45977.98828125	0.0	0.0	52053.3203125	10	0.0	313
2435.149658203125	0.0	47389.77734375	45735.61328125	18	0.0	313
23683.21484375	0.0	0.0	23683.21484375	33	0.0	313
5318.9052734375	0.0	176975.75	75886.640625	65	0.0	313
264.7225646972656	0.0	0.0	264.7225646972656	5	0.0	313
8994.703125	36961.8359375	0.0	77220.71875	13	0.0	313
61483.54296875	0.0	0.0	61483.54296875	421	0.0	313
43623.04296875	0.0	0.0	213353.75	95	0.0	313
44498.28515625	0.0	0.0	71385.890625	37	0.0	313
6270.12744140625	0.0	1822.6239013671875	8034.53076171875	9	0.0	313
57228.03515625	0.0	33787.0390625	81639.71875	6	0.0	313
16.954103469848633	0.0	0.0	70245.328125	8	0.0	313
1226.943603515625	0.0	0.0	70242.28125	24	0.0	313
98650.4140625	0.0	61893.35791015625	221597.96875	213	0.0	313
51642.43359375	0.0	0.0	213540.1875	85	0.0	313
17590.41796875	0.0	71938.703125	72190.3125	12	0.0	313
476.9024963378906	0.0	0.0	33104.56640625	28	0.0	313
52835.02734375	0.0	0.0	81599.375	13	0.0	313
1226.943603515625	0.0	0.0	70242.28125	24	0.0	313
15543.7685546875	0.0	0.0	61158.3359375	145	0.0	313
24911.826171875	0.0	0.0	66363.046875	91	0.0	313
18.50714683532715	0.0	0.0	70245.3359375	13	0.0	313
63768.66015625	0.0	0.0	259316.75	326	0.0	313
33829.36328125	0.0	0.0	71037.0546875	20	0.0	313
1780.3570556640625	0.0	0.0	212567.453125	19	0.0	313
30.288959503173828	15.15625	0.0	45388.15234375	6	0.0	313
148.7466278076172	0.0	0.0	70238.859375	29	0.0	313
212502.359375	0.0	0.0	212502.359375	20	0.0	313
101.30587768554688	0.0	0.0	213376.625	43	0.0	313
38308.81640625	0.0	0.0	235711.21875	1216	0.0	313
19775.04296875	0.0	0.0	21531.046875	33	0.0	313
44498.28515625	0.0	0.0	71385.890625	37	0.0	313
675.1214599609375	0.0	0.0	70573.4140625	17	0.0	313
4272.88623046875	0.0	0.0	5970.806640625	9	0.0	313
83887.0	0.0	0.0	213368.359375	61	0.0	313
51526.6484375	42280.8046875	0.0	100040.40625	5	0.0	313
103452.5390625	0.0	0.0	103452.5390625	11	0.0	313
2634.969970703125	0.0	0.0	213881.40625	160	0.0	313
9609.8623046875	0.0	0.0	9609.8623046875	33	0.0	313
15164.4619140625	0.0	0.0	70573.421875	18	0.0	313
4362.93212890625	0.0	0.0	6146.41748046875	17	0.0	313
12033.357421875	0.0	0.0	45806.15234375	11	0.0	313
58475.21875	0.0	0.0	124564.9296875	51	0.0	313
2370.222412109375	0.0	0.0	87828.46875	1081	0.0	313
61903.82421875	0.0	0.0	61903.82421875	28	0.0	313
29549.376953125	0.0	0.0	74698.7578125	55	0.0	313
73217.3046875	0.0	0.0	86155.78125	31	0.0	313
10754.86328125	53041.21875	0.0	78668.578125	11	0.0	313
10511.0751953125	8619.921875	0.0	66315.21875	5	0.0	313
68908.921875	0.0	0.0	212917.8125	14	0.0	313
2575.221923828125	0.0	0.0	70601.1796875	60	0.0	313
15106.888671875	0.0	0.0	214072.6875	96	0.0	313
5299.8623046875	0.0	0.0	5299.8623046875	8	0.0	313
37.89590835571289	0.0	0.0	45592.5	16	0.0	313
3700.1669921875	0.0	0.0	70563.640625	20	0.0	313
20.655824661254883	0.0	0.0	70245.3515625	14	0.0	313
23.243040084838867	0.0	0.0	70245.5546875	47	0.0	313
681.8732299804688	0.0	1822.6239013671875	2245.861083984375	5	0.0	313
22473.998046875	0.0	0.0	70902.90625	53	0.0	313
374.2876281738281	0.0	1822.6239013671875	2137.070556640625	49	0.0	313
9468.384765625	0.0	0.0	11242.068359375	37	0.0	313
212591.546875	0.0	0.0	212591.546875	18	0.0	313
3640.75390625	0.0	0.0	70241.890625	29	0.0	313
403.5573425292969	0.0	0.0	212902.5625	63	0.0	313
5255.1494140625	0.0	0.0	5231.69580078125	9	0.0	313
50.32080841064453	0.0	0.0	7761.87255859375	13	0.0	313
100868.15625	0.0	0.0	132463.109375	37	0.0	313
41534.75	0.0	0.0	62092.30078125	189	0.0	313
66679.5234375	0.0	0.0	213147.296875	56	0.0	313
15.368450164794922	0.0	0.0	70245.296875	9	0.0	313
280.7943115234375	0.0	0.0	213561.484375	35	0.0	313
24479.88671875	0.0	0.0	70743.5078125	12	0.0	313
20191.416015625	0.0	0.0	76921.75	121	0.0	313
626.4775390625	0.0	0.0	70624.0703125	49	0.0	313
1224286.25	0.0	0.0	1224286.25	10	0.0	313
116631.921875	0.0	0.0	116631.921875	10	0.0	313
8095.62841796875	0.0	0.0	53690.8203125	37	0.0	313
7329.6611328125	0.0	0.0	213219.546875	54	0.0	313
16674.0625	0.0	0.0	70638.3359375	134	0.0	313
590.777099609375	0.0	0.0	70068.890625	14	0.0	313
56600.7734375	0.0	0.0	91575.125	11	0.0	313
68818.4375	0.0	0.0	212827.328125	14	0.0	313
1788.923583984375	0.0	0.0	1788.923583984375	6	0.0	313
57237.43359375	0.0	0.0	91865.2578125	11	0.0	313
7716.13525390625	25362.625	0.0	76168.984375	7	0.0	313
8049.298828125	0.0	1822.6239013671875	9281.4072265625	21	0.0	313
73894.9375	0.0	0.0	119320.8046875	16	0.0	313
76086.53125	0.0	0.0	213275.96875	61	0.0	313
54768.72265625	0.0	0.0	81571.2421875	13	0.0	313
50474.1875	0.0	0.0	70842.390625	19	0.0	313
364250.6875	151598.890625	0.0	364250.6875	12	0.0	313
198.39169311523438	0.0	0.0	84108.5625	8	0.0	313
44109.484375	0.0	0.0	245210.84375	287	0.0	313
60770.625	0.0	0.0	60770.625	21	0.0	313
48008.5703125	0.0	0.0	52498.3984375	37	0.0	313
1508.3111572265625	0.0	0.0	1508.3111572265625	17	0.0	313
5898.9052734375	0.0	0.0	7494.04052734375	41	0.0	313
268092.75	225516.796875	0.0	437703.84375	12	0.0	313
281.1787109375	0.0	0.0	70239.6953125	24	0.0	313
4864.78125	0.0	0.0	6540.06201171875	13	0.0	313
56269.27734375	0.0	0.0	91655.28125	12	0.0	313
49699.19140625	0.0	0.0	75777.640625	11	0.0	313
4437.27197265625	0.0	0.0	71222.6796875	34	0.0	313
50.32080841064453	0.0	0.0	7761.87255859375	13	0.0	313
525.8604125976562	0.0	0.0	70573.3828125	24	0.0	313
90.15911865234375	0.0	0.0	70132.1171875	29	0.0	313
39665.83203125	0.0	0.0	32363.724609375	17	0.0	313
44740.8828125	0.0	0.0	70712.828125	18	0.0	313
403.5573425292969	0.0	0.0	212902.5625	63	0.0	313
22473.998046875	0.0	0.0	70902.90625	53	0.0	313
525.921630859375	0.0	0.0	71008.0625	29	0.0	313
11851.3310546875	0.0	496473.3125	212839.09375	44	0.0	313
41.20267105102539	0.0	0.0	70238.0859375	9	0.0	313
35315.83203125	0.0	0.0	73354.1796875	53	0.0	313
1041367.6875	0.0	0.0	1041367.6875	6	0.0	313
72702.015625	0.0	0.0	72702.015625	6	0.0	313
111.06521606445312	0.0	0.0	45722.1953125	18	0.0	313
6773.52783203125	0.0	1822.6239013671875	8335.2216796875	53	0.0	313
95299.125	0.0	0.0	100304.5	4	0.0	313
131798.46875	0.0	0.0	214147.046875	99	0.0	313
1540.2625732421875	0.0	71938.703125	70891.8203125	33	0.0	313
14270.7255859375	0.0	0.0	70585.6484375	37	0.0	313
72906.4765625	0.0	0.0	72906.4765625	9	0.0	313
34937.96875	0.0	71938.703125	70902.90625	53	0.0	313
68328.140625	0.0	0.0	212473.171875	20	0.0	313
33829.36328125	0.0	0.0	71037.0546875	20	0.0	313
70593.7578125	0.0	0.0	70593.7578125	46	0.0	313
81486.5390625	0.0	33787.0390625	246479.15625	948	0.0	313
61715.91796875	0.0	0.0	61715.91796875	61	0.0	313
70242.8359375	0.0	0.0	70242.8359375	29	0.0	313
19.10146141052246	0.0	33787.0390625	32550.560546875	9	0.0	313
33283.19921875	0.0	53931.125	125708.3515625	505	0.0	313
56658.82421875	0.0	0.0	213386.875	533	0.0	313
7405.8828125	0.0	0.0	70143.1484375	20	0.0	313
69742.265625	0.0	0.0	213887.3125	36	0.0	313
23800.421875	0.0	0.0	79496.890625	45	0.0	313
6903.60009765625	0.0	0.0	8664.9384765625	9	0.0	313
313946.34375	0.0	0.0	313946.34375	7	0.0	313
104.86787414550781	0.0	0.0	45719.07421875	18	0.0	313
79512.1796875	0.0	0.0	79512.1796875	21	0.0	313
67536.6875	0.0	0.0	211545.578125	14	0.0	313
16398.45703125	0.0	0.0	220972.59375	111	0.0	313
27959.365234375	0.0	0.0	17431.365234375	3	0.0	313
41.792335510253906	0.0	0.0	6903.326171875	4	0.0	313
13634.947265625	0.0	71938.703125	70602.3515625	73	0.0	313
70245.328125	0.0	0.0	70245.328125	8	0.0	313
24916.3125	0.0	1822.6239013671875	26622.662109375	41	0.0	313
83267.75	0.0	0.0	83267.75	21	0.0	313
68648.4140625	0.0	0.0	212793.453125	20	0.0	313
90.26466369628906	0.0	0.0	213735.171875	25	0.0	313
109429.390625	0.0	0.0	109429.390625	11	0.0	313
60659.203125	0.0	0.0	60659.203125	21	0.0	313
8695.947265625	0.0	0.0	45789.11328125	11	0.0	313
15430.501953125	0.0	0.0	70599.9453125	20	0.0	313
49017.390625	0.0	0.0	49017.390625	9	0.0	313
9789.98828125	0.0	0.0	213699.359375	44	0.0	313
43089.9296875	0.0	0.0	244864.203125	106	0.0	313
1705.0101318359375	0.0	0.0	7796.37353515625	12	0.0	313
153339.625	0.0	0.0	253431.46875	2215	0.0	313
7413.18310546875	0.0	0.0	213480.25	36	0.0	313
3661.594970703125	0.0	0.0	3661.594970703125	21	0.0	313
25727.248046875	0.0	0.0	71851.5703125	58	0.0	313
17638.455078125	0.0	0.0	72564.8515625	442	0.0	313
3222.207763671875	0.0	0.0	4403.45361328125	6	0.0	313
33829.36328125	0.0	0.0	71037.0546875	20	0.0	313
640498.8125	0.0	0.0	640498.8125	6	0.0	313
33549.2421875	0.0	0.0	33306.375	5	0.0	313
572.92724609375	0.0	0.0	213017.921875	85	0.0	313
42731.01171875	0.0	0.0	95570.171875	361	0.0	313
414.8956604003906	0.0	0.0	212844.625	19	0.0	313
101517.671875	0.0	0.0	246476.71875	982	0.0	313
40377.37109375	0.0	0.0	40377.37109375	97	0.0	313
70714.921875	0.0	0.0	70714.921875	60	0.0	313
987.0867309570312	0.0	1822.6239013671875	2743.328857421875	25	0.0	313
14663.380859375	0.0	0.0	57480.1796875	91	0.0	313
61827.46875	0.0	0.0	61827.46875	92	0.0	313
691.9586791992188	0.0	0.0	82925.046875	631	0.0	313
1483.6412353515625	0.0	0.0	3240.017333984375	49	0.0	313
147.26011657714844	0.0	0.0	32554.162109375	15	0.0	313
70652.2734375	0.0	0.0	70652.2734375	43	0.0	313
16575.8046875	0.0	71938.703125	70215.96875	58	0.0	313
1914.4630126953125	0.0	0.0	72034.4375	45	0.0	313
70807.34375	0.0	0.0	213780.015625	30	0.0	313
84124.8828125	0.0	0.0	84124.8828125	5	0.0	313
5228.52978515625	0.0	0.0	6995.92333984375	9	0.0	313
5550.36474609375	0.0	0.0	50871.40625	15	0.0	313
8642.041015625	7102.2734375	0.0	76930.6171875	11	0.0	313
40403.66015625	0.0	0.0	40403.66015625	33	0.0	313
