61581.67578125	0.0	0.0	61581.67578125	30	13.314504	313
61371.90625	0.0	0.0	61371.90625	64	13.272601	313
538107.5625	0.0	0.0	538107.5625	9	17.007467	313
1335243.0	0.0	0.0	1335243.0	11	16.989867	313
61662.27734375	0.0	0.0	61662.27734375	109	13.344114	313
60985.45703125	0.0	0.0	60985.45703125	23	13.269807	313
148375.84375	0.0	0.0	148375.84375	10	17.028418	313
146320.640625	0.0	0.0	146320.640625	11	17.034842	313
40608.63671875	0.0	0.0	40608.63671875	25	13.257796	313
42467.59765625	69692.3515625	0.0	92622.921875	5	16.927574	313
44851.171875	0.0	0.0	44851.171875	64	13.284612	313
35295.66015625	57920.546875	0.0	86714.7890625	5	20.635621	313
132033.59375	0.0	0.0	132033.59375	10	37.220718	313
61454.01953125	0.0	0.0	61454.01953125	63	13.420096	313
173353.8125	0.0	0.0	173353.8125	11	17.021715	313
61100.8203125	0.0	0.0	61100.8203125	462	13.322604	313
49018.18359375	0.0	0.0	49018.18359375	8	13.244946	313
139991.46875	0.0	0.0	139991.46875	11	16.945732	313
61494.21875	0.0	0.0	61494.21875	155	13.326515	313
61318.953125	0.0	0.0	61318.953125	57	13.289642	313
107532.171875	0.0	0.0	107532.171875	11	16.992662	313
40420.44140625	0.0	0.0	40420.44140625	33	13.250254	313
61639.40234375	0.0	0.0	61639.40234375	59	13.300536	313
104951.8125	0.0	0.0	104951.8125	11	16.98931	313
112548.8125	0.0	0.0	112548.8125	11	16.960817	313
906.7766723632812	0.0	0.0	86477.2265625	31	13.230979	313
40432.9453125	0.0	0.0	40432.9453125	98	13.277629	313
192130.5625	0.0	0.0	192130.5625	12	17.03205	313
61606.62109375	0.0	0.0	61606.62109375	62	13.295507	313
60900.578125	0.0	0.0	60900.578125	23	13.293553	313
60770.40234375	0.0	0.0	60770.40234375	21	13.303888	313
896.1815185546875	0.0	0.0	2251.938720703125	5	13.211424	313
478865.5625	0.0	0.0	478865.5625	12	16.945732	313
38117.41015625	0.0	0.0	71037.0546875	20	13.256399	313
107046.8671875	46140.75	195880.7890625	107046.8671875	11	18.50672	313
180508.25	119928.859375	0.0	180508.25	10	16.95495	313
12161.0	0.0	0.0	61792.99609375	67	13.338806	313
178831.59375	117899.6796875	0.0	178831.59375	10	16.952714	313
40278.63671875	0.0	0.0	40278.63671875	41	35.36306	313
164468.890625	103651.56640625	0.0	164468.890625	10	17.17703	313
95817.140625	84187.9375	0.0	144907.859375	11	17.071157	313
61056.09765625	0.0	0.0	61056.09765625	63	13.289082	313
108666.3125	96985.953125	0.0	157533.859375	11	16.97171	313
61753.15625	0.0	0.0	61753.15625	61	13.254722	313
1261.2021484375	0.0	0.0	1261.2021484375	3	13.229303	313
176361.0	115840.7734375	0.0	176361.0	11	16.926457	313
366821.09375	305876.234375	0.0	366821.09375	12	16.960258	313
40579.29296875	0.0	0.0	40579.29296875	9	13.21785	313
122201.671875	61712.79296875	0.0	122201.671875	10	16.953833	313
101234.390625	40544.3671875	0.0	101234.390625	10	16.964728	313
60993.6875	0.0	0.0	60993.6875	64	13.299698	313
27701.109375	0.0	0.0	61639.40234375	59	13.297743	313
167316.625	106294.859375	0.0	167316.625	10	16.914445	313
61389.1484375	0.0	0.0	61389.1484375	61	13.249416	313
16.166170120239258	1.546875	0.0	69836.0390625	20	17.101049	313
213755.40625	0.0	0.0	213755.40625	27	13.27735	313
71524.7890625	60065.79296875	0.0	117783.0625	5	16.906624	313
60970.375	0.0	0.0	60970.375	21	13.268132	313
23.731901168823242	0.0	0.0	3475.433349609375	21	13.256121	313
205128.25	0.0	0.0	205128.25	12	17.5494	313
151906.5	0.0	0.0	151906.5	10	17.015569	313
99699.703125	0.0	0.0	99699.703125	10	16.98065	313
61779.04296875	0.0	0.0	61779.04296875	505	13.369255	313
40377.37109375	0.0	0.0	40377.37109375	97	13.27763	313
40384.5703125	0.0	0.0	40384.5703125	25	13.271205	313
213667.5625	0.0	0.0	213667.5625	109	17.868413	313
41634.1015625	0.0	0.0	41634.1015625	161	30.483991	313
213147.296875	0.0	0.0	213147.296875	56	13.442164	313
61863.3671875	0.0	0.0	61863.3671875	47	13.404452	313
142396.125	0.0	0.0	142396.125	10	16.985678	313
129318.7109375	0.0	0.0	129318.7109375	11	16.955509	313
60925.13671875	0.0	0.0	60925.13671875	106	13.287127	313
208278.421875	0.0	0.0	208278.421875	10	17.006628	313
143297.359375	0.0	0.0	143297.359375	10	16.973666	313
60578.0078125	0.0	0.0	60578.0078125	63	13.328191	313
45796.01171875	0.0	0.0	45796.01171875	11	13.242152	313
163272.390625	0.0	0.0	163272.390625	11	16.953275	313
199045.140625	0.0	0.0	199045.140625	11	16.953833	313
1348674.125	0.0	0.0	1348674.125	10	16.920032	313
61195.0	0.0	0.0	61195.0	666	13.342718	313
61394.00390625	0.0	0.0	61394.00390625	61	13.303609	313
123991.6796875	0.0	0.0	123991.6796875	11	16.970035	313
169084.765625	0.0	0.0	169084.765625	10	16.937351	313
171368.21875	0.0	0.0	171368.21875	10	17.017804	313
1388400.75	0.0	0.0	1388400.75	11	17.082612	313
157279.59375	0.0	0.0	157279.59375	11	16.972269	313
60694.046875	0.0	0.0	60694.046875	23	13.322326	313
1364600.875	0.0	0.0	1364600.875	10	16.941262	313
26896.259765625	66352.59375	0.0	91990.875	21	17.155521	313
1378294.375	0.0	0.0	1378294.375	11	16.915283	313
72210.1171875	7145.5546875	0.0	72210.1171875	18	17.07479	313
166989.03125	0.0	0.0	166989.03125	10	16.972269	313
1607.1802978515625	2560.59228515625	0.0	3064.99951171875	5	16.960816	313
157076.71875	0.0	0.0	157076.71875	11	39.301571	313
179750.0625	0.0	0.0	179750.0625	11	17.187925	313
60816.609375	0.0	0.0	60816.609375	3	13.30277	313
164308.34375	0.0	0.0	164308.34375	11	16.99797	313
159619.15625	0.0	0.0	159619.15625	10	16.918355	313
7716.13525390625	19021.96875	0.0	76168.984375	7	16.989588	313
19116.4765625	47154.46875	0.0	85612.953125	20	16.982325	313
57820.46484375	0.0	0.0	141303.578125	13	13.254723	313
271.997314453125	407.856689453125	0.0	1987.5159912109375	5	16.891258	313
1335243.0	0.0	0.0	1335243.0	11	17.010539	313
115720.8984375	0.0	0.0	115720.8984375	11	16.968638	313
148375.84375	0.0	0.0	148375.84375	10	16.961654	313
72906.4765625	9234.5859375	0.0	72906.4765625	9	17.085965	313
237440.875	669372.4453125	0.0	292956.09375	9	16.885113	313
157279.59375	0.0	0.0	157279.59375	11	16.972829	313
78668.578125	26520.609375	0.0	78668.578125	13	16.932324	313
5740.486328125	0.0	47389.77734375	45571.66796875	6	15.291719	313
72906.4765625	0.0	0.0	72906.4765625	9	16.983723	313
695106.0625	0.0	0.0	695106.0625	5	16.898522	313
94384.0	0.0	0.0	94384.0	23	17.123955	313
184205.40625	0.0	0.0	184205.40625	11	16.996294	313
21986.9296875	0.0	0.0	23737.2578125	33	13.240197	313
6686.3017578125	0.0	0.0	131783.078125	25	13.247182	313
73020.84375	0.0	0.0	73020.84375	8	16.961095	313
359204.75	0.0	0.0	359204.75	12	16.971432	313
1577.671630859375	2517.1591796875	0.0	3043.034912109375	5	16.890701	313
194968.875	0.0	0.0	194968.875	11	16.979532	313
90961.796875	0.0	0.0	90961.796875	24	18.181841	313
244454.59375	0.0	0.0	244454.59375	6	41.781332	313
169226.5625	0.0	0.0	169226.5625	10	17.162226	313
76168.984375	0.0	0.0	76168.984375	6	16.958861	313
76930.6171875	0.0	0.0	76930.6171875	12	17.095182	313
167742.109375	0.0	0.0	167742.109375	11	16.894051	313
116336.3828125	0.0	0.0	116336.3828125	11	17.005791	313
21.837495803833008	0.0	0.0	57987.74609375	7	13.203602	313
214255.78125	0.0	0.0	214255.78125	67	13.329868	313
196808.234375	0.0	0.0	196808.234375	11	16.956625	313
123450.40625	0.0	0.0	123450.40625	11	16.998248	313
387123.90625	0.0	0.0	387123.90625	6	16.915841	313
145893.140625	0.0	0.0	145893.140625	11	16.972548	313
70561.734375	59090.28125	0.0	116858.9609375	5	16.885391	313
76168.984375	0.0	0.0	76168.984375	7	17.001602	313
242706.109375	0.0	0.0	242706.109375	12	17.012776	313
76930.6171875	0.0	0.0	76930.6171875	12	16.978974	313
157076.71875	0.0	0.0	157076.71875	11	16.911652	313
81119.7578125	0.0	0.0	81119.7578125	23	16.966683	313
213088.71875	0.0	0.0	213088.71875	60	13.249695	313
157636.515625	0.0	0.0	157636.515625	10	16.92562	313
79944.875	0.0	0.0	79944.875	20	16.960816	313
137714.0625	0.0	0.0	137714.0625	11	16.997411	313
144180.59375	0.0	0.0	144180.59375	11	16.95914	313
171368.21875	0.0	0.0	171368.21875	10	16.937072	313
84233.03125	0.0	0.0	84233.03125	15	16.929809	313
76168.984375	0.0	0.0	76168.984375	7	16.944335	313
73020.84375	0.0	0.0	73020.84375	9	16.91193	313
73020.84375	0.0	0.0	73020.84375	7	16.953274	313
72906.4765625	0.0	0.0	72906.4765625	9	39.29375	313
76168.984375	0.0	0.0	76168.984375	6	17.107753	313
29367.783203125	23828.78515625	0.0	81522.140625	5	17.131777	313
78668.578125	0.0	0.0	78668.578125	12	17.029814	313
448836.25	0.0	0.0	448836.25	6	16.920869	313
60816.609375	0.0	0.0	60816.609375	3	13.206116	313
1313799.0	0.0	0.0	1313799.0	11	17.016406	313
77220.71875	0.0	0.0	77220.71875	13	16.962772	313
70831.3046875	0.0	0.0	70831.3046875	14	13.228743	313
131518.75	0.0	0.0	131518.75	10	16.994058	313
76930.6171875	0.0	0.0	76930.6171875	11	16.995734	313
174692.0	0.0	0.0	174692.0	11	17.020037	313
76930.6171875	0.0	0.0	76930.6171875	11	16.905784	313
20800.8828125	16743.2890625	0.0	62132.8359375	6	16.995176	313
150215.921875	0.0	0.0	150215.921875	10	16.878967	313
112174.46875	0.0	0.0	112174.46875	11	16.958582	313
76679.2109375	0.0	0.0	76679.2109375	21	16.941263	313
106815.4609375	0.0	0.0	106815.4609375	11	17.007467	313
76168.984375	0.0	0.0	76168.984375	6	16.885952	313
213580.46875	0.0	0.0	213580.46875	11	17.018921	313
15.659419059753418	0.0	0.0	3454.3876953125	26	13.213101	313
179051.4375	0.0	0.0	179051.4375	11	16.996853	313
169786.40625	0.0	0.0	169786.40625	11	16.995455	313
73020.84375	0.0	0.0	73020.84375	7	16.92087	313
76930.6171875	0.0	0.0	76930.6171875	10	16.875337	313
98344.3359375	0.0	0.0	98344.3359375	9	16.940982	313
212729.3125	0.0	0.0	212729.3125	10	16.907182	313
591.335693359375	0.0	0.0	49019.9140625	8	13.258914	313
144819.5	0.0	0.0	144819.5	12	16.913886	313
92202.8125	0.0	0.0	92202.8125	8	21.415	313
73020.84375	0.0	0.0	73020.84375	9	35.023097	313
92345.03125	0.0	0.0	92345.03125	12	17.236252	313
103370.484375	0.0	0.0	103370.484375	11	17.016685	313
169084.765625	0.0	0.0	169084.765625	10	17.059985	313
61788.4765625	0.0	0.0	61788.4765625	61	13.260031	313
115295.21875	90836.421875	248914.453125	115295.21875	11	18.105578	313
72906.4765625	6156.390625	0.0	72906.4765625	9	16.911931	313
60979.99609375	0.0	0.0	60979.99609375	23	13.287685	313
611057.3125	1082440.125	0.0	611057.3125	5	16.888186	313
61570.6796875	0.0	0.0	61570.6796875	70	13.279305	313
116631.921875	0.0	0.0	116631.921875	10	16.966682	313
289220.3125	0.0	0.0	289220.3125	10	16.9421	313
284717.21875	0.0	0.0	284717.21875	12	16.878129	313
130438.8984375	0.0	0.0	130438.8984375	11	16.958582	313
55144.34765625	17680.40625	0.0	78668.578125	14	17.003278	313
76168.984375	12681.3125	0.0	76168.984375	7	16.945173	313
77220.71875	14784.734375	0.0	77220.71875	11	16.911652	313
349140.09375	0.0	0.0	349140.09375	15	16.985399	313
230.16769409179688	0.0	0.0	84162.09375	8	13.215615	313
57.73512649536133	0.0	0.0	57978.98046875	7	13.244387	313
86000.9375	0.0	0.0	86000.9375	12	16.909696	313
359423.875	0.0	0.0	359423.875	12	16.967241	313
44595.55078125	37774.029296875	0.0	70278.25	6	16.949362	313
258632.109375	0.0	0.0	258632.109375	12	17.028698	313
3908.03662109375	6385.125	0.0	73020.84375	9	16.889584	313
116631.0	0.0	0.0	116631.0	11	16.969197	313
118923.984375	0.0	0.0	118923.984375	10	16.930088	313
116607.53125	0.0	0.0	116607.53125	11	17.015569	313
1352648.875	0.0	0.0	1352648.875	10	16.945173	313
77220.71875	14784.734375	0.0	77220.71875	13	36.683812	313
125848.953125	0.0	71938.703125	125848.953125	11	18.683547	313
186100.78125	0.0	0.0	186100.78125	11	17.0449	313
1333865.75	0.0	0.0	1333865.75	11	17.011098	313
186931.296875	0.0	0.0	186931.296875	11	17.008583	313
104090.78125	34258.0234375	0.0	104090.78125	8	16.890979	313
157636.515625	0.0	0.0	157636.515625	10	17.01892	313
91342.3828125	21301.671875	0.0	91342.3828125	21	17.011936	313
76168.984375	6340.65625	0.0	76168.984375	7	16.90746	313
138704.9375	0.0	0.0	138704.9375	12	16.942659	313
108.65350341796875	0.0	0.0	108.65350341796875	2	16.909416	313
57141.85546875	46501.09375	0.0	104197.671875	5	16.94182	313
78668.578125	8840.203125	0.0	78668.578125	13	16.92925	313
85416.6796875	15575.453125	0.0	85416.6796875	23	16.979813	313
22.72751808166504	7.56396484375	0.0	5299.8623046875	8	16.939865	313
72906.4765625	3078.1953125	0.0	72906.4765625	9	16.968359	313
208469.375	0.0	0.0	208469.375	12	16.991265	313
64671.9453125	53278.75390625	0.0	111066.1171875	5	16.904109	313
8994.703125	7392.3671875	0.0	77220.71875	12	16.928692	313
738.0513305664062	0.0	0.0	738.0513305664062	3	13.193267	313
132548.25	0.0	0.0	132548.25	10	16.919473	313
9000.033203125	7392.3671875	0.0	77220.71875	13	16.910814	313
1308428.25	0.0	0.0	1308428.25	11	16.929529	313
281872.125	212040.3671875	0.0	281872.125	6	16.921988	313
8994.703125	7392.3671875	0.0	77220.71875	12	16.98065	313
151906.5	0.0	0.0	151906.5	10	16.975622	313
133799.515625	0.0	0.0	133799.515625	11	17.485149	313
76930.6171875	0.0	0.0	76930.6171875	10	16.938468	313
88420.6875	0.0	0.0	88420.6875	20	17.065292	313
76930.6171875	0.0	0.0	76930.6171875	10	20.205149	313
212353.28125	0.0	0.0	212353.28125	24	37.434976	313
109429.390625	0.0	0.0	109429.390625	11	17.188762	313
76168.984375	0.0	0.0	76168.984375	7	16.975063	313
109429.390625	0.0	0.0	109429.390625	11	16.951039	313
131459.65625	0.0	0.0	131459.65625	11	16.989309	313
212729.3125	0.0	0.0	212729.3125	10	16.987633	313
166378.4375	0.0	0.0	166378.4375	10	16.936233	313
61454.43359375	0.0	0.0	61454.43359375	252	13.304167	313
40372.77734375	0.0	0.0	40372.77734375	105	13.295228	313
112333.6015625	0.0	0.0	112333.6015625	11	17.003556	313
70616.1640625	0.0	0.0	70616.1640625	12	13.254443	313
175048.34375	0.0	0.0	175048.34375	11	16.92925	313
76930.6171875	0.0	0.0	76930.6171875	11	16.963052	313
144014.9375	0.0	0.0	144014.9375	11	16.975622	313
30.288959503173828	7.578125	0.0	45388.15234375	6	16.968358	313
76168.984375	0.0	0.0	76168.984375	7	16.895729	313
76168.984375	0.0	0.0	76168.984375	7	16.950761	313
244454.59375	0.0	0.0	244454.59375	6	16.895449	313
197164.203125	0.0	0.0	197164.203125	11	16.918635	313
76168.984375	0.0	0.0	76168.984375	7	16.932323	313
76168.984375	0.0	0.0	76168.984375	7	16.965844	313
1120752.0	0.0	0.0	1120752.0	6	16.978136	313
162473.359375	0.0	0.0	162473.359375	11	17.00635	313
76930.6171875	0.0	0.0	76930.6171875	10	16.920869	313
186100.78125	0.0	0.0	186100.78125	11	17.018641	313
196117.6875	0.0	0.0	196117.6875	11	16.899081	313
145893.140625	0.0	0.0	145893.140625	11	16.94629	313
146703.03125	0.0	0.0	146703.03125	10	16.951597	313
135489.625	0.0	0.0	135489.625	10	16.915562	313
78668.578125	0.0	0.0	78668.578125	11	16.888745	313
209596.4375	0.0	0.0	209596.4375	7	34.132539	313
192934.359375	0.0	0.0	192934.359375	11	17.137642	313
90473.71875	0.0	0.0	90473.71875	20	17.208037	313
73020.84375	0.0	0.0	73020.84375	9	16.938468	313
212917.8125	0.0	0.0	212917.8125	14	13.284055	313
202228.0625	0.0	0.0	202228.0625	11	16.950479	313
76930.6171875	0.0	0.0	76930.6171875	10	16.958023	313
51111.09375	41565.76953125	0.0	99314.8671875	5	16.919193	313
165477.046875	0.0	0.0	165477.046875	10	16.904388	313
446905.0	0.0	0.0	446905.0	12	16.982325	313
1350135.125	0.0	0.0	1350135.125	11	16.907741	313
56669.0546875	46501.09375	0.0	104197.671875	5	16.848519	313
148984.046875	0.0	0.0	148984.046875	12	16.933442	313
191905.96875	0.0	0.0	191905.96875	11	16.971432	313
70902.90625	0.0	0.0	70902.90625	53	13.287407	313
287584.5	0.0	0.0	287584.5	16	16.991265	313
228658.734375	0.0	71938.703125	228658.734375	11	17.595772	313
96227.28125	26383.34375	0.0	96227.28125	14	16.902433	313
331977.0	317290.390625	0.0	387123.90625	6	16.919194	313
119952.90625	50123.84375	0.0	119952.90625	9	16.944056	313
76168.984375	6340.65625	0.0	76168.984375	7	16.906902	313
205579.953125	0.0	0.0	205579.953125	11	16.947687	313
56073.3515625	45629.109375	0.0	103401.296875	5	16.966125	313
297028.1875	227121.4296875	0.0	297028.1875	12	16.863603	313
78668.578125	8840.203125	0.0	78668.578125	12	16.937352	313
56745.15625	46563.5546875	0.0	104275.3359375	5	16.913606	313
873.4605102539062	0.0	0.0	2653.877685546875	37	13.25612	313
873.4605102539062	0.0	0.0	2653.877685546875	37	13.23433	313
70833.8671875	0.0	0.0	70833.8671875	21	13.294111	313
76168.984375	6340.65625	0.0	76168.984375	7	16.924781	313
70588.828125	0.0	0.0	70588.828125	313	16.614705	313
71037.0546875	0.0	0.0	71037.0546875	20	33.97778	313
33501.8515625	0.0	0.0	71385.890625	37	13.437136	313
96312.046875	26476.8515625	0.0	96312.046875	13	17.136246	313
78668.578125	8840.203125	0.0	78668.578125	9	16.926177	313
70245.3515625	0.0	0.0	70245.3515625	14	13.24746	313
74909.609375	0.0	0.0	74878.03125	31	13.273718	313
71306.359375	0.0	0.0	71306.359375	19	13.262824	313
15139.951171875	0.0	0.0	16701.646484375	105	13.274277	313
12604.93359375	0.0	0.0	14268.857421875	37	13.233772	313
33501.8515625	0.0	0.0	71385.890625	37	13.281819	313
78913.203125	27224.953125	386687.484375	78913.203125	9	19.036364	313
9486.0771484375	0.0	0.0	70236.5078125	29	13.367581	313
19233.62890625	0.0	0.0	70657.8046875	60	13.301933	313
28574.65625	0.0	0.0	70746.1484375	58	13.324002	313
76930.6171875	21306.8203125	0.0	76930.6171875	12	16.977299	313
12640.7373046875	0.0	0.0	71025.8671875	38	13.285172	313
352545.53125	1013325.609375	0.0	407609.0625	6	16.902154	313
7746.3349609375	0.0	0.0	9281.4072265625	21	13.210028	313
97213.953125	82149.9375	0.0	97213.953125	9	16.893773	313
1224286.25	0.0	0.0	1224286.25	10	17.005512	313
129461.984375	346810.3125	0.0	185433.59375	5	16.841535	313
20021.39453125	0.0	0.0	21707.349609375	73	13.257238	313
2118.233642578125	0.0	0.0	70213.8671875	29	13.300257	313
73020.84375	9577.6875	0.0	73020.84375	7	16.95914	313
119952.90625	150371.53125	0.0	119952.90625	9	16.893772	313
22795.951171875	0.0	0.0	24520.826171875	115	13.28601	313
76930.6171875	21306.8203125	0.0	76930.6171875	12	16.939585	313
2524.017822265625	0.0	0.0	4122.6865234375	5	13.224275	313
70768.6953125	0.0	0.0	70768.6953125	6	13.19215	313
38117.41015625	0.0	0.0	71037.0546875	20	13.286568	313
72578.4140625	9234.5859375	0.0	72578.4140625	8	16.929529	313
52253.28515625	22177.1015625	0.0	77220.71875	11	47.969699	313
72906.4765625	9234.5859375	0.0	72906.4765625	9	17.104121	313
179293.40625	0.0	0.0	179293.40625	11	17.052441	313
10788.255859375	26520.609375	0.0	78668.578125	13	17.026183	313
8994.703125	14784.734375	143877.40625	77220.71875	12	19.586116	313
1180399.875	2221106.265625	0.0	1180399.875	6	16.936513	313
70892.2265625	0.0	0.0	70892.2265625	33	13.287686	313
70652.2734375	0.0	0.0	70652.2734375	43	13.251091	313
8642.041015625	14204.546875	0.0	76930.6171875	10	16.925897	313
76249.59375	0.0	0.0	76249.59375	17	13.222878	313
50.87468719482422	0.0	0.0	50.87468719482422	6	13.232656	313
1007.1104125976562	0.0	0.0	1007.1104125976562	5	16.881761	313
8642.041015625	14204.546875	0.0	76930.6171875	11	16.933999	313
1577.671630859375	2517.1591796875	0.0	3043.034912109375	5	16.867795	313
60660.703125	0.0	0.0	60660.703125	65	13.286569	313
70245.328125	0.0	0.0	70245.328125	8	13.212822	313
70602.3515625	0.0	0.0	70602.3515625	73	13.352216	313
70912.2578125	0.0	0.0	70912.2578125	49	13.276233	313
62092.30078125	0.0	0.0	62092.30078125	199	13.284054	313
14270.7255859375	0.0	0.0	70585.6484375	37	13.285173	313
8642.041015625	14204.546875	0.0	76930.6171875	11	16.956626	313
8648.9609375	14204.546875	0.0	76930.6171875	12	16.98065	313
70248.28125	0.0	0.0	70248.28125	14	13.259192	313
214277.875	400121.3125	0.0	269892.21875	6	16.866397	313
72906.4765625	6156.390625	0.0	72906.4765625	9	16.966403	313
61861.03515625	0.0	0.0	61861.03515625	283	13.296066	313
1651.0126953125	0.0	0.0	70621.953125	89	13.322884	313
102177.1015625	64696.09375	0.0	102177.1015625	9	16.912209	313
76168.984375	12681.3125	0.0	76168.984375	7	16.981208	313
1950.4176025390625	0.0	0.0	84143.2109375	8	14.314285	313
497398.0625	0.0	0.0	497398.0625	8	16.940144	313
18343.154296875	0.0	0.0	19869.234375	25	36.936062	313
70248.28125	0.0	0.0	70248.28125	14	13.443282	313
76930.6171875	0.0	0.0	76930.6171875	12	17.146303	313
72906.4765625	0.0	0.0	72906.4765625	9	16.999366	313
76930.6171875	0.0	0.0	76930.6171875	11	16.900197	313
78668.578125	0.0	0.0	78668.578125	12	16.958302	313
229054.71875	0.0	0.0	229054.71875	5	16.905784	313
72906.4765625	0.0	0.0	72906.4765625	9	16.938747	313
70583.8671875	0.0	0.0	70583.8671875	44	13.317576	313
77220.71875	0.0	0.0	77220.71875	12	16.958302	313
70194.1640625	0.0	0.0	70194.1640625	20	13.271485	313
212512.921875	0.0	0.0	212512.921875	20	13.280982	313
71385.890625	0.0	0.0	71385.890625	37	13.258075	313
70621.953125	0.0	0.0	70621.953125	89	13.318136	313
76930.6171875	0.0	0.0	76930.6171875	10	16.963609	313
75231.0234375	0.0	0.0	76921.75	121	13.31646	313
77220.71875	0.0	0.0	77220.71875	12	16.929529	313
213734.40625	0.0	0.0	213734.40625	44	13.285732	313
85612.953125	0.0	0.0	85612.953125	20	16.979532	313
743.3372802734375	0.0	0.0	743.3372802734375	9	13.260031	313
7.9542717933654785	0.0	0.0	3508.567626953125	6	13.223715	313
71304.5546875	0.0	0.0	71304.5546875	47	13.285452	313
76168.984375	0.0	0.0	76168.984375	7	16.897126	313
1375.864990234375	0.0	215816.109375	70600.3515625	39	14.986952	313
868.0888061523438	0.0	0.0	868.0888061523438	2	16.875615	313
1647.3165283203125	0.0	0.0	5355.33740234375	145	13.317577	313
42210.50390625	0.0	0.0	80094.546875	51	13.267014	313
70245.296875	0.0	0.0	70245.296875	9	13.266176	313
51588.10546875	41955.91015625	0.0	99666.578125	5	16.906344	313
70238.859375	0.0	0.0	70238.859375	29	13.332381	313
112328.3984375	126343.640625	0.0	112328.3984375	11	17.036798	313
72906.4765625	9234.5859375	0.0	72906.4765625	9	16.948245	313
273687.53125	611373.421875	0.0	273687.53125	12	38.71159	313
5245.06396484375	0.0	0.0	6774.15234375	17	13.398865	313
70599.9453125	0.0	0.0	70599.9453125	20	13.398307	313
40372.30078125	0.0	0.0	40372.30078125	81	13.335175	313
173.75192260742188	0.0	0.0	84042.2265625	8	13.240196	313
78668.578125	26520.609375	0.0	78668.578125	11	17.015009	313
526492.625	0.0	0.0	526492.625	12	16.96752	313
70596.8984375	0.0	0.0	70596.8984375	11	13.260869	313
73873.1328125	0.0	0.0	73082.046875	52	13.242711	313
77412.890625	22719.6328125	0.0	77412.890625	21	17.10468	313
71306.359375	0.0	0.0	71306.359375	19	13.242153	313
7716.13525390625	19021.96875	0.0	76168.984375	6	16.901595	313
78668.578125	26520.609375	0.0	78668.578125	13	16.9935	313
44717.65625	0.0	0.0	70902.90625	53	13.321768	313
3657.66552734375	0.0	0.0	70585.453125	83	13.302492	313
5034.6025390625	0.0	0.0	5034.6025390625	9	13.248019	313
70573.46875	0.0	157374.390625	70573.46875	33	14.859571	313
15165.501953125	0.0	0.0	70607.1484375	207	13.325398	313
77220.71875	14784.734375	0.0	77220.71875	12	16.978416	313
40802.8203125	0.0	0.0	40572.984375	9	13.24299	313
57249.40234375	0.0	0.0	70842.390625	19	13.278469	313
37795.58984375	0.0	0.0	70643.1796875	57	13.313386	313
12016.0849609375	0.0	0.0	45577.68359375	6	13.227068	313
7716.13525390625	12681.3125	0.0	76168.984375	7	16.937351	313
98691.5625	57713.0625	0.0	98691.5625	8	16.892377	313
61492.91015625	0.0	0.0	61492.91015625	22	13.307799	313
168779.578125	0.0	0.0	168779.578125	11	16.943497	313
163148.75	186468.84375	0.0	163148.75	12	16.985119	313
41993.5625	0.0	0.0	50829.27734375	53	13.268971	313
2433.009033203125	4104.478271484375	0.0	3835.573974609375	5	16.904108	313
1180399.875	2221106.265625	0.0	1180399.875	6	16.903829	313
77220.71875	14784.734375	0.0	77220.71875	13	17.021993	313
23603.962890625	0.0	0.0	25278.41796875	17	15.680849	313
81212.9140625	22754.296875	0.0	81212.9140625	7	42.729713	313
24167.53515625	0.0	0.0	45796.01171875	11	13.384898	313
28452.74609375	0.0	0.0	70902.90625	53	13.396351	313
76930.6171875	14204.546875	0.0	76930.6171875	10	17.001321	313
76930.6171875	14204.546875	0.0	76930.6171875	11	16.979252	313
77220.71875	14784.734375	0.0	77220.71875	13	16.891258	313
38117.41015625	0.0	0.0	71037.0546875	20	13.2902	313
76930.6171875	14204.546875	0.0	76930.6171875	12	16.947127	313
1602.68603515625	0.0	143877.40625	70573.6171875	44	15.835331	313
71037.0546875	0.0	0.0	71037.0546875	20	13.255282	313
78913.203125	18149.96875	0.0	78913.203125	9	16.95076	313
943.7221069335938	0.0	0.0	2203.612060546875	29	13.208911	313
5298.97314453125	0.0	0.0	7066.11279296875	17	13.248579	313
72906.4765625	6156.390625	0.0	72906.4765625	9	16.915003	313
38939.859375	0.0	0.0	64604.5078125	31	13.277351	313
212245.515625	0.0	0.0	212245.515625	28	13.270087	313
44717.65625	0.0	0.0	70902.90625	53	13.307799	313
111850.421875	83971.171875	0.0	111850.421875	12	16.986237	313
72906.4765625	6156.390625	0.0	72906.4765625	9	16.960258	313
2518.43359375	0.0	0.0	58062.4609375	7	13.210028	313
212808.578125	0.0	0.0	245308.015625	145	13.325957	313
331977.0	634580.78125	0.0	387123.90625	6	16.916679	313
70112.65625	0.0	0.0	70112.65625	29	13.340762	313
71037.0546875	0.0	0.0	71037.0546875	20	13.297185	313
70600.3515625	0.0	0.0	70600.3515625	39	13.280981	313
70245.296875	0.0	0.0	70245.296875	9	13.231537	313
60910.77734375	0.0	0.0	60910.77734375	25	13.329309	313
76168.984375	12681.3125	0.0	76168.984375	7	16.908298	313
8642.041015625	14204.546875	0.0	76930.6171875	10	16.928412	313
741920.6875	1344162.515625	0.0	741920.6875	5	16.898242	313
104778.171875	69896.546875	0.0	104778.171875	12	17.13485	313
76168.984375	12681.3125	0.0	76168.984375	7	16.922824	313
70238.4921875	0.0	0.0	70238.4921875	20	13.311709	313
