262.74368	0.0	0.0	82929.12	4	3.226176	102
743.95422	0.0	0.0	123499.3475	28	3.273385	102
1089.55022	0.0	0.0	208662.3875	14	3.287074	102
580.686871	0.0	0.0	123494.76	40	3.282045	102
23.88378	0.0	0.0	8163.2875	6	3.241818	102
995.77172	0.0	0.0	123513.455	19	3.28009	102
210.36618	0.0	0.0	82925.5225	4	3.238746	102
4623.12628	0.0	0.0	58784.98	4	3.244053	102
67.55022	0.0	0.0	238598.4825	18	3.290146	102
818.822807	0.0	0.0	268603.39	36	3.278413	102
311.54022	0.0	0.0	208611.4975	14	3.2583	102
688.9034	0.0	0.0	113168.27	8	3.2759	102
249.303511	0.0	0.0	123494.865	17	3.250199	102
66.7694	0.0	0.0	49338.265	10	3.247126	102
12.830087	0.0	0.0	106960.775	21	3.280649	102
35341.848415	0.0	0.0	238603.0925	23	3.268636	102
981.838009	0.0	0.0	157819.65	48	3.32702	102
3342.45128	0.0	0.0	58700.905	4	3.253273	102
580.686871	0.0	0.0	123494.76	40	3.280089	102
1137.34922	0.0	0.0	106962.4025	26	3.255507	102
20567.77504	0.0	0.0	29846.69	6	3.236512	102
1767.30672	0.0	0.0	106966.36	27	3.269753	102
28772.735785	0.0	0.0	268605.2125	53	3.277575	102
703.8859	0.0	0.0	135480.8925	29	3.274223	102
1952.81522	0.0	0.0	268603.6025	38	3.315287	102
15.98172	0.0	0.0	106960.95	17	3.244333	102
36800.56772	0.0	0.0	238608.195	25	3.237629	102
6.15172	0.0	0.0	90426.985	13	3.255228	102
976.46772	0.0	0.0	238608.08	25	3.255786	102
73.621256	0.0	0.0	123494.715	29	3.289587	102
35041.85772	0.0	0.0	268604.435	38	3.273664	102
220.86422	0.0	0.0	123495.7375	30	3.272547	102
379.4644	0.0	0.0	56835.04	11	3.22869	102
220.86422	0.0	0.0	123495.7375	30	3.284559	102
190.83422	0.0	0.0	106961.7725	28	3.259976	102
248.762167	0.0	0.0	56834.0375	16	3.250478	102
995.77172	0.0	0.0	123513.455	19	3.292939	102
14023.8259	0.0	0.0	135479.1275	33	3.261093	102
809.79272	0.0	0.0	268605.31	30	3.2583	102
96.21272	0.0	0.0	208597.35	20	3.28428	102
976.46772	0.0	0.0	238608.08	25	3.230645	102
162.6369	0.0	0.0	49344.4725	9	28.146417	102
6070.572315	0.0	0.0	157819.8825	41	3.222265	102
12149.659075	0.0	0.0	268604.43	35	3.230087	102
6.87172	0.0	0.0	90427.065	13	3.205224	102
809.79272	0.0	0.0	268605.31	30	3.223661	102
4192.88754	0.0	0.0	33835.7225	8	3.201034	102
278.77922	0.0	0.0	106965.3275	19	3.275061	102
1098.5534	0.0	0.0	113195.12	10	3.194889	102
218.00422	0.0	0.0	123494.7175	36	3.231204	102
545.2934	0.0	0.0	113158.98	10	3.241819	102
35.79172	0.0	0.0	90428.945	13	3.224778	102
12716.856333	0.0	0.0	268604.6625	36	3.269475	102
212.21118	0.0	0.0	82925.7275	4	3.290705	102
1637.5584	0.0	0.0	113230.565	10	3.237349	102
303.90022	0.0	0.0	238599.8575	25	3.276178	102
142.83368	0.0	0.0	82921.13	4	3.245451	102
27.78844	0.0	0.0	5885.735	4	3.248802	102
1249.54172	0.0	0.0	90508.695	16	3.242098	102
5403.28172	0.0	0.0	107028.705	19	3.278135	102
1767.30672	0.0	0.0	106966.36	27	3.244332	102
580.686871	0.0	0.0	123494.76	40	3.271709	102
2491.58422	0.0	0.0	106968.5575	25	3.269754	102
995.77172	0.0	0.0	123513.455	19	3.27115	102
66.52504	0.0	0.0	29838.25	6	3.23707	102
73.621256	0.0	0.0	123494.715	29	3.299086	102
6.01422	0.0	0.0	106960.8275	19	3.261373	102
74.48128	0.0	0.0	7167.7	6	3.25439	102
976.46772	0.0	0.0	238608.08	25	3.280648	102
224.33672	0.0	0.0	90441.45	15	3.273385	102
1013.72672	0.0	0.0	90493.16	20	3.251875	102
28772.735785	0.0	0.0	268605.2125	53	3.293498	102
6.69172	0.0	0.0	90427.045	15	3.243774	102
135.7869	0.0	0.0	49342.8225	10	3.244612	102
1011.0859	0.0	0.0	157819.7225	60	3.276458	102
27.78844	0.0	0.0	5885.735	4	3.235393	102
5398.9934	0.0	0.0	135530.39	15	3.234835	102
2438.611403	0.0	0.0	56834.2675	12	3.251876	102
6.26422	0.0	0.0	90426.9975	13	3.25858	102
39.68922	0.0	0.0	106960.8075	24	3.273664	102
5234.42422	0.0	0.0	106994.6575	25	3.2759	102
181.26618	0.0	0.0	82923.6225	4	3.249361	102
818.822807	0.0	0.0	268603.39	36	3.264725	102
818.822807	0.0	0.0	268603.39	36	3.295454	102
5.22272	0.0	0.0	208591.24	20	3.244891	102
151.67422	0.0	0.0	90436.4875	20	3.265563	102
2277.24172	0.0	0.0	106980.455	25	3.298247	102
48065.507423	0.0	0.0	123555.8725	23	3.262211	102
3001.62754	0.0	0.0	33836.0975	8	3.226176	102
1620.28022	0.0	0.0	208697.3575	14	3.270592	102
28803.1859	0.0	0.0	157840.0625	89	3.254948	102
345.21422	0.0	0.0	106969.1525	19	3.263608	102
8800.148465	0.0	0.0	123496.015	22	3.259977	102
703.35422	0.0	0.0	123494.8075	43	3.247126	102
23.88378	0.0	0.0	8163.2875	6	3.192933	102
248.762167	0.0	0.0	56834.0375	16	3.238467	102
5505.090017	0.0	0.0	64334.165	13	3.230086	102
78.81922	0.0	0.0	106960.8475	29	3.261932	102
18.82672	0.0	0.0	123494.73	27	3.325065	102
15087.60272	0.0	0.0	268605.72	31	3.285955	102
1419.86422	0.0	0.0	123496.4175	48	3.269195	102
11826.53522	0.0	0.0	268604.8825	33	3.307466	102
20567.77504	0.0	0.0	29846.69	6	3.231204	102
184.70522	0.0	0.0	208603.1825	20	3.270871	102
87.40118	0.0	0.0	82917.6375	4	3.234277	102
39.65868	0.0	0.0	82914.555	4	3.261931	102
55.76172	0.0	0.0	90430.275	13	3.234277	102
6.26422	0.0	0.0	90426.9975	13	3.236511	102
1767.30672	0.0	0.0	106966.36	27	3.393784	102
67.55022	0.0	0.0	238598.4825	18	3.344339	102
809.79272	0.0	0.0	268605.31	30	3.399929	102
5176.644152	0.0	0.0	64334.045	19	3.464738	102
191.74272	0.0	0.0	208603.52	20	16.34318	102
35041.85772	0.0	0.0	268604.435	38	3.261095	102
976.46772	0.0	0.0	238608.08	25	3.200476	102
184.70522	0.0	0.0	208603.1825	20	3.229248	102
4606.46922	0.0	0.0	123495.2225	61	3.22031	102
184.70522	0.0	0.0	208603.1825	20	3.21556	102
62.01272	0.0	0.0	238597.375	26	3.230645	102
1163.52772	0.0	0.0	238598.245	22	3.260815	102
1089.55022	0.0	0.0	208662.3875	14	3.199917	102
390.45672	0.0	0.0	106964.2	25	3.237907	102
20567.77504	0.0	0.0	29846.69	6	3.266122	102
205.28618	0.0	0.0	82925.4025	4	3.213325	102
9015.6944	0.0	0.0	56834.05	12	3.242936	102
21684.546247	0.0	0.0	238597.345	35	3.304672	102
8.81172	0.0	0.0	123494.715	27	3.266122	102
212.21118	0.0	0.0	82925.7275	4	3.248523	102
995.77172	0.0	0.0	123513.455	19	3.268357	102
703.35422	0.0	0.0	123494.8075	43	3.299644	102
1011.0859	0.0	0.0	157819.7225	60	3.271988	102
219.56368	0.0	0.0	82926.1	4	3.265005	102
219.50504	0.0	0.0	33834.175	8	3.234276	102
26.93172	0.0	0.0	90428.405	16	3.277017	102
995.77172	0.0	0.0	123513.455	19	3.268916	102
9652.11481	0.0	0.0	268603.4475	45	3.278692	102
139.1034	0.0	0.0	135471.535	34	3.250479	102
416.61128	0.0	0.0	58509.145	4	3.265005	102
7.59878	0.0	0.0	8163.0825	6	3.240143	102
743.95422	0.0	0.0	123499.3475	28	3.273664	102
38440.5094	0.0	0.0	49334.015	10	3.25411	102
163.01022	0.0	0.0	238597.3375	26	3.291822	102
151.40422	0.0	0.0	90436.4575	20	3.265842	102
156.55368	0.0	0.0	82922.21	4	3.264446	102
5.02672	0.0	0.0	90426.86	13	3.248802	102
803.22922	0.0	0.0	106964.9575	25	3.283162	102
368.1734	0.0	0.0	113147.3	8	3.260256	102
7863.365	0.0	0.0	7863.365	4	3.2583	102
995.77172	0.0	0.0	123513.455	19	3.26696	102
1226.2984	0.0	0.0	135472.395	19	3.295453	102
390.45672	0.0	0.0	106964.2	25	3.254948	102
223.43022	0.0	0.0	208605.7075	14	3.261932	102
545.2934	0.0	0.0	113158.98	10	3.258859	102
703.35422	0.0	0.0	123494.8075	43	3.274781	102
92.71022	0.0	0.0	238597.3325	26	3.277855	102
260.53868	0.0	0.0	82928.875	4	3.300482	102
3001.62754	0.0	0.0	33836.0975	8	3.237908	102
92.71022	0.0	0.0	238597.3325	26	3.284838	102
38440.5094	0.0	0.0	49334.015	10	3.257462	102
1620.28022	0.0	0.0	208697.3575	14	3.261373	102
7863.365	0.0	0.0	7863.365	4	3.230366	102
1419.86422	0.0	0.0	123496.4175	48	3.29266	102
15.8519	0.0	0.0	56834.6675	10	3.238746	102
7.14172	0.0	0.0	90427.095	15	3.273105	102
67.55022	0.0	0.0	238598.4825	18	3.253552	102
248.762167	0.0	0.0	56834.0375	16	3.226175	102
23853.6009	0.0	0.0	135483.4425	19	3.224779	102
6.26422	0.0	0.0	90426.9975	13	3.25383	102
190.83422	0.0	0.0	106961.7725	28	3.273386	102
154.88254	0.0	0.0	33834.0225	8	3.24517	102
116.45922	0.0	0.0	90434.3525	20	3.265843	102
4.80172	0.0	0.0	90426.835	15	3.270312	102
803.22922	0.0	0.0	106964.9575	25	3.249081	102
192.2009	0.0	0.0	135473.8225	19	3.261652	102
25686.0184	0.0	0.0	135481.845	19	3.26668	102
4192.88754	0.0	0.0	33835.7225	8	3.250758	102
1843.65772	0.0	0.0	208711.955	20	3.252714	102
809.79272	0.0	0.0	268605.31	30	3.29266	102
1697.2659	0.0	0.0	113234.5325	10	3.239025	102
5505.090017	0.0	0.0	64334.165	13	3.217236	102
6.53422	0.0	0.0	90427.0275	13	3.223941	102
2491.58422	0.0	0.0	106968.5575	25	3.235952	102
21958.0384	0.0	0.0	135477.85	33	3.240422	102
68.70422	0.0	0.0	106960.8875	29	3.280928	102
224.33672	0.0	0.0	90441.45	15	17.109428	102
5.22272	0.0	0.0	208591.24	20	3.238466	102
181.26618	0.0	0.0	82923.6225	4	3.210812	102
1137.34922	0.0	0.0	106962.4025	26	3.255507	102
191.74272	0.0	0.0	208603.52	20	3.251595	102
46920.717249	0.0	0.0	238597.595	35	3.246846	102
67.55022	0.0	0.0	238598.4825	18	3.272826	102
517.08522	0.0	0.0	208625.0025	14	3.23707	102
2700.90522	0.0	0.0	268607.1725	38	3.213605	102
38506.03522	0.0	0.0	268717.2225	42	3.247685	102
739.33772	0.0	0.0	208639.475	14	3.239026	102
1767.30672	0.0	0.0	106966.36	27	3.263328	102
1005.19772	0.0	0.0	208657.015	20	3.26277	102
1376.66272	0.0	0.0	238609.2	21	3.287074	102
