2670.554374	0.000000	0.000000	0	0.250000	22
219.563680	0.000000	0.000000	0	0.250000	22
33834.175000	0.000000	0.000000	1	0.250000	22
26.931720	0.000000	0.000000	0	0.250000	22
38686.927051	0.000000	0.000000	0	0.250000	22
39558.057998	0.000000	0.000000	2	0.250000	22
382.598959	0.000000	0.000000	0	0.250000	22
416.611280	0.000000	0.000000	1	5.000000	22
8163.082500	0.000000	0.000000	0	0.250000	21
23168.595011	0.000000	0.000000	0	0.250000	21
49334.015000	0.000000	0.000000	1	0.250000	21
17372.385961	0.000000	0.000000	1	0.250000	21
151.404220	0.000000	0.000000	0	0.250000	21
156.553680	0.000000	0.000000	0	0.250000	21
5.026720	0.000000	0.000000	0	0.250000	21
11851.639129	0.000000	0.000000	0	0.250000	21
113147.300000	0.000000	0.000000	0	0.250000	22
7863.365000	0.000000	0.000000	0	5.000000	23
38686.927051	0.000000	0.000000	0	0.250000	23
48198.674321	0.000000	0.000000	0	0.000000	23
14655.310736	0.000000	0.000000	0	0.250000	23
208605.707500	0.000000	0.000000	0	0.250000	23
545.293400	0.000000	0.000000	0	0.250000	23
6530.655445	0.000000	0.000000	0	0.250000	23
44400.098495	0.000000	0.000000	0	0.250000	23
260.538680	0.000000	0.000000	0	0.250000	23
33836.097500	0.000000	0.000000	1	0.250000	23
44400.098495	0.000000	0.000000	1	4.750000	23
49334.015000	0.000000	0.000000	0	0.250000	23
208697.357500	0.000000	0.000000	0	0.750000	23
7863.365000	0.000000	0.000000	0	0.250000	23
24165.142490	0.000000	0.000000	0	0.250000	23
1019.675438	0.000000	0.000000	0	0.250000	23
7.141720	0.000000	0.000000	0	0.250000	23
185978.307220	0.000000	0.000000	0	0.250000	23
8882.962297	0.000000	0.000000	0	0.250000	23
42886.721386	0.000000	0.000000	0	0.250000	23
6.264220	0.000000	0.000000	0	4.000000	23
7355.139772	0.000000	0.000000	0	0.250000	23
33834.022500	0.000000	0.000000	0	0.250000	23
116.459220	0.000000	0.000000	0	0.250000	23
4.801720	0.000000	0.000000	0	0.250000	23
11851.639129	0.000000	0.000000	0	0.250000	23
16565.480274	0.000000	0.000000	1	0.250000	23
39045.178569	0.000000	0.000000	0	0.250000	23
33835.722500	0.000000	0.000000	0	0.250000	23
1843.657720	0.000000	0.000000	0	0.250000	23
57406.060887	0.000000	0.000000	0	999004.250000	23
1697.265900	0.000000	0.000000	0	0.250000	23
47147.649650	0.000000	0.000000	0	0.250000	23
6.534220	0.000000	0.000000	0	0.250000	23
14985.067638	0.000000	0.000000	0	0.000000	23
26971.491058	0.000000	0.000000	0	0.250000	23
2093.761659	0.000000	0.000000	0	0.250000	23
224.336720	0.000000	0.000000	0	0.250000	23
5.222720	0.000000	0.000000	0	0.250000	23
181.266180	0.000000	0.000000	0	0.250000	23
4806.070682	0.000000	0.000000	0	4.250000	23
191.742720	0.000000	0.000000	0	0.250000	23
46920.717249	0.000000	0.000000	0	0.250000	23
185978.307220	0.000000	0.000000	0	0.250000	23
208625.002500	0.000000	0.000000	0	0.250000	23
113357.709089	0.000000	0.000000	0	0.000000	23
172606.823720	0.000000	0.000000	0	0.000000	23
208639.475000	0.000000	0.000000	0	0.250000	23
12048.185585	0.000000	0.000000	0	0.000000	23
1005.197720	0.000000	0.000000	0	0.250000	23
148914.446470	0.000000	1329285.480000	0	5.500000	23
