113130.8525	0.0	0.0	4	3.638768	33
113134.3	0.0	0.0	4	3.515017	33
113145.885	0.0	0.0	4	3.589603	33
113145.4	0.0	0.0	4	13.967884	33
113217.9625	0.0	0.0	4	3.537086	33
113202.5425	0.0	0.0	4	3.546583	33
124817.915	0.0	0.0	4	3.570048	33
90426.84	0.0	0.0	4	3.537644	33
113128.83	0.0	0.0	4	3.603012	33
161.58	0.0	0.0	4	5.734146	34
113130.8525	0.0	0.0	4	3.720616	34
117852.515	0.0	0.0	4	3.726203	34
113131.3	0.0	0.0	4	3.768105	34
113162.1925	0.0	0.0	4	3.797437	34
113191.81	0.0	0.0	4	3.749388	34
121036.475	0.0	0.0	4	3.749948	34
114955.595	0.0	0.0	4	3.837383	34
117426.375	0.0	0.0	4	3.749947	34
90427.075	0.0	0.0	4	3.796599	34
113200.075	0.0	0.0	4	3.828723	34
113159.275	0.0	0.0	4	3.812241	34
113207.735	0.0	0.0	4	3.720058	34
122296.175	0.0	0.0	4	3.806655	34
113147.29	0.0	0.0	4	3.796878	34
113234.68	0.0	0.0	4	3.805816	34
113199.185	0.0	0.0	4	3.735142	34
90426.985	0.0	0.0	4	3.708884	34
113233.3775	0.0	0.0	4	3.768384	34
113173.5625	0.0	0.0	4	3.815873	34
135.23368	0.0	0.0	4	3.74911	34
113174.415	0.0	0.0	4	3.696033	34
90440.335	0.0	0.0	4	3.705532	34
120456.155	0.0	0.0	4	3.735142	34
113177.62	0.0	0.0	4	3.822298	34
113144.875	0.0	0.0	4	3.839898	34
113183.295	0.0	0.0	4	3.765311	34
113212.555	0.0	0.0	4	3.723131	34
113207.2275	0.0	0.0	4	29.99064	34
113222.67	0.0	0.0	4	3.767826	34
121995.875	0.0	0.0	4	3.737936	34
113166.5575	0.0	0.0	4	3.664189	34
114766.835	0.0	0.0	4	3.646868	34
49340.1525	0.0	0.0	4	3.584853	34
119259.895	0.0	0.0	4	3.678714	34
118761.995	0.0	0.0	4	3.62871	34
113150.5925	0.0	0.0	4	3.554963	34
118628.615	0.0	0.0	4	3.634299	34
113155.2225	0.0	0.0	4	3.69324	34
208594.1325	0.0	0.0	4	3.79129	34
113183.5475	0.0	0.0	4	3.612509	34
117632.295	0.0	0.0	4	3.633181	34
4634.68628	0.0	0.0	4	3.666702	34
118761.995	0.0	0.0	4	3.723688	34
120196.675	0.0	0.0	4	3.722292	34
90427.2025	0.0	0.0	4	3.621169	34
113225.0075	0.0	0.0	4	3.60748	34
120092.155	0.0	0.0	4	3.728158	34
114304.815	0.0	0.0	4	3.683184	34
124452.615	0.0	0.0	4	3.637091	34
18978.251395	131920.0	0.0	4	3.704694	34
116617.515	0.0	0.0	4	3.763914	34
113151.76	0.0	0.0	4	3.672569	34
122371.575	0.0	0.0	4	3.648546	34
113143.6	0.0	0.0	4	3.702179	34
124277.895	0.0	0.0	4	4.017841	34
115897.055	0.0	0.0	4	5.173777	34
113216.4175	0.0	0.0	4	4.877948	34
34.68618	0.0	0.0	4	3.935435	34
113140.855	0.0	0.0	4	9.794727	34
218963.665	0.0	0.0	4	3.660277	34
117351.235	0.0	0.0	4	3.713913	34
119259.895	0.0	0.0	4	3.658322	34
113177.605	0.0	0.0	4	3.702738	34
119545.895	0.0	0.0	4	3.868112	34
113233.935	0.0	0.0	4	3.583736	34
113184.165	0.0	0.0	4	3.589324	34
115267.595	0.0	0.0	4	3.649941	34
122812.275	0.0	0.0	4	3.694078	34
114482.655	0.0	0.0	4	3.720059	34
121203.915	0.0	0.0	4	3.643516	34
119426.035	0.0	0.0	4	3.727879	34
113201.2675	0.0	0.0	4	3.664748	34
121402.555	0.0	0.0	4	3.70162	34
120125.435	0.0	0.0	4	3.758049	34
123302.115	0.0	0.0	4	4.027338	34
208625.9275	0.0	0.0	4	3.639885	34
113151.3475	0.0	0.0	4	3.721455	34
1812.335	0.0	0.0	4	5.853706	35
113159.57	0.0	0.0	4	3.910013	35
113159.0875	0.0	0.0	4	3.827326	35
113171.6225	0.0	0.0	4	3.773412	35
114528.935	0.0	0.0	4	3.878448	35
117666.355	0.0	0.0	4	3.903867	35
113202.5425	0.0	0.0	4	3.775368	35
113162.73	0.0	0.0	4	3.825092	35
1813.02	0.0	0.0	4	6.063774	36
113131.7	0.0	0.0	4	4.103042	36
29838.4825	0.0	0.0	4	4.126227	36
113210.995	0.0	0.0	4	4.187125	36
113191.065	0.0	0.0	4	4.010298	36
113204.1725	0.0	0.0	4	4.017004	36
795.4	0.0	0.0	4	6.358765	37
121729.895	0.0	0.0	4	4.229586	37
117432.355	0.0	0.0	4	4.119523	37
90458.44	0.0	0.0	4	4.124551	37
116607.895	0.0	0.0	4	4.225117	37
114231.235	0.0	0.0	4	4.176789	37
90538.765	0.0	0.0	4	4.156118	37
120087.735	0.0	0.0	4	4.230424	37
113173.6175	0.0	0.0	4	4.298025	37
49336.6875	0.0	0.0	4	4.151927	37
49340.8325	0.0	0.0	4	4.121478	37
116786.255	0.0	0.0	4	4.203606	37
113173.6175	0.0	0.0	4	4.241038	37
113219.5875	0.0	0.0	4	4.156956	37
4185.95128	0.0	0.0	4	4.118964	37
208654.085	0.0	0.0	4	4.175392	37
113206.5125	0.0	0.0	4	4.154721	37
124452.615	0.0	0.0	4	4.088794	37
114397.895	0.0	0.0	4	4.203606	37
120087.735	0.0	0.0	4	4.256123	37
115463.115	0.0	0.0	4	4.243833	37
113175.9	0.0	0.0	4	4.233776	37
120196.675	0.0	0.0	4	4.27428	37
114258.275	0.0	0.0	4	4.169246	37
113172.745	0.0	0.0	4	4.203326	37
113129.95	0.0	0.0	4	10.342525	37
113235.58	0.0	0.0	4	4.121199	37
90433.96	0.0	0.0	4	4.169247	37
122346.615	0.0	0.0	4	4.1726	37
219661.54	0.0	0.0	4	4.242156	37
52021.62	0.0	0.0	4	4.161425	37
90433.96	0.0	0.0	4	4.180142	37
22855.37504	170160.0	0.0	4	4.214221	37
113199.6625	0.0	0.0	4	4.24076	37
123713.955	0.0	0.0	4	4.226233	37
90426.9675	0.0	0.0	4	4.178186	37
113211.0975	0.0	0.0	4	4.246345	37
113179.6125	0.0	0.0	4	4.155279	37
113158.5475	0.0	0.0	4	4.30026	37
113129.415	0.0	0.0	4	4.258079	37
116564.735	0.0	0.0	4	4.188521	37
113206.2575	0.0	0.0	4	4.267297	37
117041.835	0.0	0.0	4	4.330988	37
113179.4825	0.0	0.0	4	4.228747	37
113204.3225	0.0	0.0	4	4.110304	37
54.07118	0.0	0.0	4	4.193271	37
90427.33	0.0	0.0	4	4.255006	37
116564.735	0.0	0.0	4	4.178186	37
113190.7425	0.0	0.0	4	4.115053	37
118455.715	0.0	0.0	4	4.149692	37
113177.62	0.0	0.0	4	4.215339	37
120071.615	0.0	0.0	4	4.238524	37
113230.0	0.0	0.0	4	4.170365	37
113177.6425	0.0	0.0	4	4.097734	37
113138.2625	0.0	0.0	4	4.151927	37
4.33188	0.0	0.0	4	4.20612	37
90449.0725	0.0	0.0	4	4.15053	37
116394.695	0.0	0.0	4	4.109187	37
114242.935	0.0	0.0	4	4.173995	37
122443.335	0.0	0.0	4	4.252213	37
113185.075	0.0	0.0	4	4.147178	37
114685.715	0.0	0.0	4	4.140195	37
113230.6425	0.0	0.0	4	4.260593	37
49362.3175	0.0	0.0	4	4.182375	37
122482.075	0.0	0.0	4	4.119523	37
114285.575	0.0	0.0	4	4.108628	37
113146.555	0.0	0.0	4	4.24467	37
113153.0275	0.0	0.0	4	4.220367	37
119964.755	0.0	0.0	4	4.129859	37
122509.375	0.0	0.0	4	4.135166	37
121126.435	0.0	0.0	4	4.258078	37
114285.575	0.0	0.0	4	4.204444	37
113188.9825	0.0	0.0	4	4.115612	37
113155.6875	0.0	0.0	4	4.268414	37
119380.015	0.0	0.0	4	4.171202	37
123172.115	0.0	0.0	4	4.118685	37
113145.7725	0.0	0.0	4	4.238525	37
123431.335	0.0	0.0	4	4.220087	37
119725.815	0.0	0.0	4	4.148297	37
208920.94	0.0	0.0	4	4.234613	37
419.53628	0.0	0.0	4	4.743584	37
115358.075	0.0	0.0	4	6.2325	37
113191.735	0.0	0.0	4	10.676344	37
208641.885	0.0	0.0	4	4.168688	37
114339.655	0.0	0.0	4	4.204444	37
124277.895	0.0	0.0	4	4.163381	37
49335.8675	0.0	0.0	4	4.23154	37
116564.735	0.0	0.0	4	4.119802	37
1812.0175	0.0	0.0	4	4.153324	37
120080.455	0.0	0.0	4	4.122316	37
208715.155	0.0	0.0	4	4.222323	37
113217.7925	0.0	0.0	4	4.22316	37
90427.08	0.0	0.0	4	4.09494	37
92924.2	0.0	0.0	4	4.225117	37
113210.28	0.0	0.0	4	4.128183	37
113150.87	0.0	0.0	4	4.194109	37
123400.135	0.0	0.0	4	4.258916	37
90452.545	0.0	0.0	4	4.217295	37
115972.975	0.0	0.0	4	4.180699	37
115065.835	0.0	0.0	4	4.230144	37
113159.57	0.0	0.0	4	4.260314	37
113154.07	0.0	0.0	4	4.157514	37
113644.415	0.0	0.0	4	4.161425	37
113197.095	0.0	0.0	4	4.247184	37
117331.995	0.0	0.0	4	4.232659	37
120049.515	0.0	0.0	4	4.093264	37
119469.975	0.0	0.0	4	4.109187	37
58949.245	0.0	0.0	4	4.149693	37
113213.6375	0.0	0.0	4	4.225954	37
113169.1925	0.0	0.0	4	4.259197	37
113221.0125	0.0	0.0	4	4.127065	37
113167.835	0.0	0.0	4	4.142708	37
113216.4175	0.0	0.0	4	4.296908	37
117659.335	0.0	0.0	4	4.235731	37
113147.29	0.0	0.0	4	4.104998	37
113199.37	0.0	0.0	4	4.106952	37
115988.575	0.0	0.0	4	4.244112	37
113235.725	0.0	0.0	4	4.196343	37
113149.57	0.0	0.0	4	4.123434	37
17208.715209	116020.0	0.0	4	4.242157	37
122113.915	0.0	0.0	4	4.251933	37
119512.615	0.0	0.0	4	4.171482	37
90427.075	0.0	0.0	4	4.162821	37
90427.05	0.0	0.0	4	4.170364	37
122283.955	0.0	0.0	4	4.271767	37
117547.015	0.0	0.0	4	4.19746	37
114215.635	0.0	0.0	4	4.155559	37
113151.55	0.0	0.0	4	4.19327	37
115897.055	0.0	0.0	4	4.252492	37
113191.1475	0.0	0.0	4	4.096617	37
119933.295	0.0	0.0	4	4.212824	37
113143.6	0.0	0.0	4	4.213104	37
113143.6	0.0	0.0	4	4.06924	37
122843.475	0.0	0.0	4	4.202769	37
18.51868	0.0	0.0	4	4.232658	37
116015.095	0.0	0.0	4	4.234056	37
208664.185	0.0	0.0	4	4.16785	37
114547.395	0.0	0.0	4	4.25333	37
119124.955	0.0	0.0	4	4.234335	37
121451.695	0.0	0.0	4	4.160587	37
118557.115	0.0	0.0	4	10.591423	37
115231.715	0.0	0.0	4	4.1293	37
113168.86	0.0	0.0	4	4.142987	37
15.39118	0.0	0.0	4	4.095499	37
115482.355	0.0	0.0	4	4.191594	37
122024.995	0.0	0.0	4	4.113098	37
214955.505	0.0	0.0	4	4.119523	37
208645.5375	0.0	0.0	4	4.140194	37
90427.075	0.0	0.0	4	4.227351	37
113223.88	0.0	0.0	4	4.132931	37
115614.175	0.0	0.0	4	4.14662	37
90698.14	0.0	0.0	4	4.21478	37
113218.4025	0.0	0.0	4	4.111701	37
113187.845	0.0	0.0	4	4.217015	37
208690.9725	0.0	0.0	4	4.181258	37
96413.455	0.0	0.0	4	4.158074	37
122458.155	0.0	0.0	4	4.272884	37
118361.595	0.0	0.0	4	4.219249	37
118804.895	0.0	0.0	4	4.291041	37
120169.635	0.0	0.0	4	4.12483	37
119469.975	0.0	0.0	4	4.182935	37
90427.005	0.0	0.0	4	4.21031	37
90437.53	0.0	0.0	4	4.140474	37
121320.135	0.0	0.0	4	4.148575	37
90728.23	0.0	0.0	4	4.108628	37
90427.33	0.0	0.0	4	4.237128	37
208596.245	0.0	0.0	4	4.234613	37
208657.3475	0.0	0.0	4	4.237128	37
90427.33	0.0	0.0	4	4.142149	37
113191.81	0.0	0.0	4	4.129301	37
90651.985	0.0	0.0	4	4.272325	37
90449.515	0.0	0.0	4	4.199695	37
90427.075	0.0	0.0	4	4.156955	37
90444.925	0.0	0.0	4	4.188242	37
114339.655	0.0	0.0	4	4.27484	37
90431.665	0.0	0.0	4	4.162263	37
91090.075	0.0	0.0	4	4.158911	37
23868.571781	181020.0	0.0	4	4.272045	37
91894.6	0.0	0.0	4	4.23601	37
90427.075	0.0	0.0	4	4.140475	37
90805.87	0.0	0.0	4	4.092705	37
114477.455	0.0	0.0	4	4.270929	37
118765.895	0.0	0.0	4	4.217015	37
90447.985	0.0	0.0	4	4.125109	37
118341.575	0.0	0.0	4	4.132652	37
122812.275	0.0	0.0	4	4.276515	37
93698.725	0.0	0.0	4	4.156117	37
90446.5075	0.0	0.0	4	4.152486	37
90436.51	0.0	0.0	4	4.279588	37
90499.24	0.0	0.0	4	4.185728	37
119586.455	0.0	0.0	4	4.15053	37
91487.0575	0.0	0.0	4	4.263108	37
93336.88	0.0	0.0	4	4.233496	37
115195.575	0.0	0.0	4	4.139357	37
118575.055	0.0	0.0	4	4.236569	37
90434.9575	0.0	0.0	4	4.247184	37
249.60868	0.0	0.0	4	4.162264	37
118957.255	0.0	0.0	4	4.253329	37
124585.475	0.0	0.0	4	4.912588	37
90449.515	0.0	0.0	4	6.119644	37
114351.355	0.0	0.0	4	10.718806	37
95515.6	0.0	0.0	4	4.164218	37
95792.02	0.0	0.0	4	4.179583	37
90875.365	0.0	0.0	4	4.210591	37
1947.358541	6090.0	0.0	4	4.206958	37
90442.375	0.0	0.0	4	4.164777	37
113404.695	0.0	0.0	4	4.143547	37
58812.245	0.0	0.0	4	4.149971	37
115230.675	0.0	0.0	4	4.25361	37
31208.195	0.0	0.0	4	4.258358	37
90668.56	0.0	0.0	4	4.119803	37
90439.57	0.0	0.0	4	4.218691	37
90453.85	0.0	0.0	4	4.164499	37
90453.85	0.0	0.0	4	4.222043	37
119331.135	0.0	0.0	4	4.254726	37
116426.675	0.0	0.0	4	4.194389	37
114304.815	0.0	0.0	4	4.212824	37
1820.84	0.0	0.0	4	4.221764	37
218961.82	0.0	0.0	4	4.272326	37
90433.335	0.0	0.0	4	4.120082	37
122941.495	0.0	0.0	4	4.140753	37
122555.655	0.0	0.0	4	4.255565	37
121022.955	0.0	0.0	4	4.200813	37
114528.935	0.0	0.0	4	4.130697	37
117351.235	0.0	0.0	4	4.151649	37
119419.015	0.0	0.0	4	4.227629	37
122757.155	0.0	0.0	4	4.281545	37
90436.5325	0.0	0.0	4	4.297187	37
90459.1075	0.0	0.0	4	4.108628	37
91322.635	0.0	0.0	4	4.125669	37
90441.1	0.0	0.0	4	4.185728	37
90511.735	0.0	0.0	4	4.234614	37
90439.825	0.0	0.0	4	4.145782	37
123128.175	0.0	0.0	4	4.173996	37
18370.806289	63320.0	0.0	4	4.568433	37
173.59868	0.0	0.0	4	4.198578	37
120020.655	0.0	0.0	4	4.158073	37
120092.155	0.0	0.0	4	4.292996	37
90426.9225	0.0	0.0	4	4.264783	37
90439.06	0.0	0.0	4	4.152764	37
121055.975	0.0	0.0	4	4.12064	37
121036.475	0.0	0.0	4	4.207517	37
1172.682715	3650.0	0.0	4	4.241318	37
90560.17	0.0	0.0	4	4.175952	37
58868.02	0.0	0.0	4	4.10779	37
90427.075	0.0	0.0	4	4.207237	37
90441.865	0.0	0.0	4	4.192152	37
90427.075	0.0	0.0	4	4.12064	37
114308.715	0.0	0.0	4	4.224278	37
117500.735	0.0	0.0	4	4.225675	37
90438.295	0.0	0.0	4	4.183773	37
117987.715	0.0	0.0	4	4.248581	37
90446.2	0.0	0.0	4	4.259476	37
118718.315	0.0	0.0	4	4.18489	37
92255.68	0.0	0.0	4	4.201371	37
121451.695	0.0	0.0	4	4.261711	37
91251.745	0.0	0.0	4	4.199695	37
119469.975	0.0	0.0	4	4.195506	37
90451.7575	0.0	0.0	4	4.282381	37
29853.015	0.0	0.0	4	4.172878	37
90444.67	0.0	0.0	4	4.229307	37
118341.575	0.0	0.0	4	11.043126	37
113723.975	0.0	0.0	4	4.156396	37
90456.22	0.0	0.0	4	4.149972	37
118984.295	0.0	0.0	4	4.162262	37
115720.775	0.0	0.0	4	4.166454	37
210535.245	0.0	0.0	4	4.153603	37
117667.395	0.0	0.0	4	4.149133	37
90427.585	0.0	0.0	4	4.235173	37
114477.455	0.0	0.0	4	4.246067	37
19924.905801	70570.0	0.0	4	4.1807	37
90689.725	0.0	0.0	4	4.216456	37
123263.375	0.0	0.0	4	4.280706	37
119588.535	0.0	0.0	4	4.214221	37
120092.155	0.0	0.0	4	4.260313	37
117734.735	0.0	0.0	4	4.243273	37
90436.0575	0.0	0.0	4	4.168967	37
90426.9275	0.0	0.0	4	4.266459	37
90122.18	0.0	0.0	4	4.237406	37
114536.215	0.0	0.0	4	4.234894	37
113229.28	0.0	0.0	4	4.09913	37
119588.535	0.0	0.0	4	4.216177	37
91465.0075	0.0	0.0	4	4.258358	37
90500.77	0.0	0.0	4	4.109745	37
1900.14	0.0	0.0	4	4.128741	37
61362.02	0.0	0.0	4	4.143267	37
114242.935	0.0	0.0	4	4.260593	37
115412.675	0.0	0.0	4	4.237407	37
90456.22	0.0	0.0	4	4.144664	37
116330.735	0.0	0.0	4	4.128462	37
118053.755	0.0	0.0	4	4.192432	37
3083.18	0.0	0.0	4	4.246905	37
116.23118	0.0	0.0	4	4.126227	37
90484.45	0.0	0.0	4	4.144943	37
118579.735	0.0	0.0	4	4.230424	37
91282.6	0.0	0.0	4	4.245508	37
90501.535	0.0	0.0	4	4.219529	37
90427.075	0.0	0.0	4	4.198577	37
125048.275	0.0	0.0	4	4.264503	37
123808.595	0.0	0.0	4	4.1807	37
90427.075	0.0	0.0	4	4.117568	37
90427.075	0.0	0.0	4	4.17176	37
90435.49	0.0	0.0	4	4.244949	37
90454.36	0.0	0.0	4	4.240759	37
122113.915	0.0	0.0	4	4.159748	37
120896.595	0.0	0.0	4	4.215061	37
90449.005	0.0	0.0	4	4.24914	37
90451.3	0.0	0.0	4	4.13321	37
90444.67	0.0	0.0	4	4.211149	37
8.57188	20.0	0.0	4	4.264504	37
90501.535	0.0	0.0	4	4.189361	37
113169.245	0.0	0.0	4	4.161424	37
90450.535	0.0	0.0	4	4.274281	37
90441.865	0.0	0.0	4	4.196344	37
92874.8	0.0	0.0	4	4.207516	37
120240.095	0.0	0.0	4	4.295233	37
121415.815	0.0	0.0	4	4.28322	37
113287.175	0.0	0.0	4	4.192153	37
90427.0825	0.0	0.0	4	4.284896	37
87.755	0.0	0.0	4	6.627776	38
116024.975	0.0	0.0	4	4.369538	38
90438.55	0.0	0.0	4	4.543851	38
115412.675	0.0	0.0	4	6.333902	38
90442.375	0.0	0.0	4	12.882624	38
114269.975	0.0	0.0	4	4.349704	38
90434.9575	0.0	0.0	4	4.401662	38
116774.035	0.0	0.0	4	4.375684	38
90449.395	0.0	0.0	4	4.397193	38
90427.33	0.0	0.0	4	4.338252	38
90711.4	0.0	0.0	4	4.333502	38
90428.095	0.0	0.0	4	4.375684	38
93618.145	0.0	0.0	4	4.424848	38
90442.885	0.0	0.0	4	4.401663	38
90436.255	0.0	0.0	4	4.369539	38
87093.18	0.0	0.0	4	4.417585	38
114424.935	0.0	0.0	4	4.370097	38
90449.26	0.0	0.0	4	4.469544	38
113644.415	0.0	0.0	4	4.444962	38
115331.295	0.0	0.0	4	4.358643	38
94542.775	0.0	0.0	4	4.553069	38
113300.175	0.0	0.0	4	4.448593	38
118628.615	0.0	0.0	4	4.425129	38
90434.2625	0.0	0.0	4	4.313947	38
115258.755	0.0	0.0	4	4.4539	38
107.918142	320.0	0.0	4	4.410044	38
90433.96	0.0	0.0	4	4.318697	38
90448.87	0.0	0.0	4	4.333224	38
118567.775	0.0	0.0	4	4.386298	38
90427.84	0.0	0.0	4	4.49301	38
114343.555	0.0	0.0	4	4.42401	38
90446.2	0.0	0.0	4	4.349146	38
118278.135	0.0	0.0	4	4.352219	38
90510.205	0.0	0.0	4	4.459767	38
113610.355	0.0	0.0	4	4.381551	38
117652.575	0.0	0.0	4	4.324563	38
90444.16	0.0	0.0	4	4.424849	38
90436.51	0.0	0.0	4	4.446079	38
121814.135	0.0	0.0	4	4.310597	38
90787.39	0.0	0.0	4	4.322887	38
113200.9725	0.0	0.0	4	4.421496	38
96124.795	0.0	0.0	4	4.361996	38
120316.795	0.0	0.0	4	4.30864	38
51844.475	0.0	0.0	4	4.422894	38
90427.075	0.0	0.0	4	4.431273	38
115191.935	0.0	0.0	4	4.377918	38
90426.92	0.0	0.0	4	4.319814	38
115493.275	0.0	0.0	4	4.437979	38
91269.085	0.0	0.0	4	4.416747	38
90453.85	0.0	0.0	4	4.324843	38
90445.435	0.0	0.0	4	4.443844	38
94542.775	0.0	0.0	4	4.396635	38
90426.995	0.0	0.0	4	4.311155	38
120710.435	0.0	0.0	4	4.440491	38
91090.075	0.0	0.0	4	4.442448	38
93698.725	0.0	0.0	4	4.367861	38
114455.615	0.0	0.0	4	4.705313	38
810.22	0.0	0.0	4	4.508932	38
90435.235	0.0	0.0	4	4.390209	38
90427.075	0.0	0.0	4	4.499713	38
90426.915	0.0	0.0	4	4.409764	38
90728.485	0.0	0.0	4	4.425688	38
121025.555	0.0	0.0	4	4.450827	38
113723.975	0.0	0.0	4	4.427922	38
118759.655	0.0	0.0	4	4.425407	38
50101.78	0.0	0.0	4	11.376107	38
116473.475	0.0	0.0	4	4.34747	38
90501.025	0.0	0.0	4	4.328753	38
29849.1925	0.0	0.0	4	4.380991	38
90439.06	0.0	0.0	4	4.320931	38
114397.895	0.0	0.0	4	4.339368	38
22855.37504	170160.0	0.0	4	4.373728	38
90676.21	0.0	0.0	4	4.431273	38
90444.67	0.0	0.0	4	4.429039	38
123400.135	0.0	0.0	4	4.33462	38
123466.955	0.0	0.0	4	4.455856	38
119380.015	0.0	0.0	4	4.333223	38
120422.355	0.0	0.0	4	4.457253	38
119933.295	0.0	0.0	4	4.414792	38
90457.165	0.0	0.0	4	4.312272	38
223595.565	0.0	0.0	4	4.489099	38
90485.47	0.0	0.0	4	4.427363	38
122253.535	0.0	0.0	4	4.437141	38
118813.735	0.0	0.0	4	4.303612	38
119404.455	0.0	0.0	4	4.434626	38
214767.835	0.0	0.0	4	4.406691	38
118590.135	0.0	0.0	4	4.306406	38
113168.86	0.0	0.0	4	4.340765	38
115941.775	0.0	0.0	4	4.361437	38
121729.895	0.0	0.0	4	4.506139	38
90511.735	0.0	0.0	4	4.448314	38
117400.895	0.0	0.0	4	4.361716	38
122941.495	0.0	0.0	4	4.348867	38
120092.155	0.0	0.0	4	4.449432	38
208591.24	0.0	0.0	4	4.340486	38
114483.695	0.0	0.0	4	4.318697	38
211195.54	0.0	0.0	4	4.363673	38
122802.395	0.0	0.0	4	4.435184	38
90437.53	0.0	0.0	4	4.312832	38
90427.0825	0.0	0.0	4	4.329871	38
90453.595	0.0	0.0	4	4.453622	38
90427.84	0.0	0.0	4	4.379036	38
116579.555	0.0	0.0	4	4.328755	38
219376.805	0.0	0.0	4	4.339648	38
115614.175	0.0	0.0	4	4.427921	38
122586.855	0.0	0.0	4	4.39049	38
113135.0825	0.0	0.0	4	4.281543	38
122959.955	0.0	0.0	4	4.399987	38
208592.1475	0.0	0.0	4	4.353895	38
90998.53	0.0	0.0	4	4.37736	38
90439.825	0.0	0.0	4	4.426804	38
117206.935	0.0	0.0	4	4.400545	38
113206.5125	0.0	0.0	4	4.291041	38
91319.32	0.0	0.0	4	4.450827	38
90457.93	0.0	0.0	4	4.465634	38
90443.65	0.0	0.0	4	4.356688	38
118975.455	0.0	0.0	4	4.498318	38
125083.375	0.0	0.0	4	4.479321	38
90443.14	0.0	0.0	4	4.384623	38
95361.07	0.0	0.0	4	4.48435	38
113222.695	0.0	0.0	4	4.482116	38
90429.71	0.0	0.0	4	4.332664	38
90434.98	0.0	0.0	4	4.482673	38
90427.075	0.0	0.0	4	4.434627	38
104137.22	0.0	0.0	4	4.436861	38
90451.81	0.0	0.0	4	4.718442	38
120071.615	0.0	0.0	4	6.181937	38
90426.8425	0.0	0.0	4	4.506977	38
118361.595	0.0	0.0	4	12.881506	38
122669.535	0.0	0.0	4	4.430157	38
6098.5	0.0	0.0	4	4.302215	38
90445.435	0.0	0.0	4	4.383505	38
90434.215	0.0	0.0	4	4.310317	38
333.073424	790.0	614617.799908	4	4.320373	38
90470.425	1710.0	0.0	4	4.353057	38
90538.765	4390.0	0.0	4	4.434905	38
792.02	0.0	0.0	4	4.422894	38
49522.19	0.0	0.0	4	4.35166	38
90427.33	40.0	0.0	4	4.459767	38
90434.9575	310.0	0.0	4	4.357805	38
90427.025	0.0	0.0	4	4.444123	38
90431.155	170.0	0.0	4	4.432113	38
90427.585	60.0	0.0	4	4.323166	38
92212.87	68040.0	0.0	4	4.451108	38
90452.1875	0.0	0.0	4	4.396634	38
90426.845	0.0	0.0	4	4.381271	38
90427.84	80.0	0.0	4	4.314227	38
244.64118	0.0	0.0	4	4.394121	38
90426.975	0.0	0.0	4	4.388255	38
90426.9225	0.0	0.0	4	4.272604	38
90427.0675	0.0	0.0	4	4.305289	38
99646.6	361560.0	0.0	4	4.379315	38
118557.115	0.0	0.0	4	4.505859	38
90426.87	0.0	0.0	4	4.410322	38
90449.26	880.0	0.0	4	4.335738	38
113146.22	0.0	0.0	4	4.336854	38
90426.8375	0.0	0.0	4	4.438537	38
90435.745	350.0	0.0	4	4.427642	38
3009.28	0.0	0.0	4	6.693142	39
4.95922	0.0	0.0	4	4.542174	39
96280.345	229550.0	0.0	4	4.606983	39
6.91672	0.0	0.0	4	4.493567	39
90502.3	2960.0	0.0	4	4.570668	39
90521.425	3710.0	0.0	4	4.647767	39
90501.535	2930.0	0.0	4	4.517033	39
90436.51	380.0	0.0	4	4.525972	39
9.04172	10.0	0.0	4	4.601954	39
506.285	0.0	0.0	4	4.652795	39
90427.245	0.0	0.0	4	4.510049	39
90426.9275	0.0	0.0	4	4.581563	39
90645.865	8590.0	0.0	4	4.682965	39
90427.075	10.0	0.0	4	4.588546	39
90901.12	18600.0	0.0	4	4.637711	39
320.22836	760.0	0.0	4	4.645253	39
90426.94	0.0	0.0	4	4.544409	39
214611.265	0.0	0.0	4	4.668159	39
90438.5325	0.0	0.0	4	4.610893	39
90427.2025	0.0	0.0	4	4.525972	39
90427.015	0.0	0.0	4	4.601116	39
90442.885	630.0	0.0	4	4.631285	39
90426.9275	0.0	0.0	4	4.524296	39
417.944055	2000.0	0.0	4	4.672349	39
234.43422	0.0	0.0	4	4.623464	39
4.80172	0.0	0.0	4	4.609496	39
25.73922	0.0	0.0	4	4.674026	39
90431.41	180.0	0.0	4	4.57821	39
90444.9775	0.0	0.0	4	4.671233	39
29.40672	0.0	0.0	4	4.619832	39
90448.87	840.0	0.0	4	4.63799	39
90428.4375	0.0	0.0	4	17.608885	39
90427.07	0.0	0.0	4	4.536028	39
90672.385	9630.0	0.0	4	4.544688	39
90445.945	1500.0	0.0	4	4.653913	39
90427.075	10.0	0.0	4	4.52653	39
90464.56	1480.0	0.0	4	4.527089	39
116975.275	0.0	0.0	4	4.549716	39
90434.98	320.0	0.0	4	4.62961	39
90427.1375	0.0	0.0	4	4.56955	39
4.80172	0.0	0.0	4	4.548879	39
280.66618	0.0	0.0	4	4.588826	39
90449.005	870.0	0.0	4	4.604189	39
491.295	0.0	0.0	4	4.658663	39
6.46672	0.0	0.0	4	4.559214	39
90442.415	0.0	0.0	4	4.583239	39
90426.84	0.0	0.0	4	4.593015	39
208605.3675	0.0	0.0	4	4.648326	39
90452.02	960.0	0.0	4	4.501668	39
90496.365	0.0	0.0	4	4.545806	39
92326.06	74480.0	0.0	4	4.67263	39
90449.26	880.0	0.0	4	4.493847	39
