373506.672386	0.000000	0.000000	0	0.000000	33
33900.448820	0.000000	0.000000	0	0.250000	33
12441.085333	0.000000	0.000000	0	0.000000	33
27227.302948	0.000000	0.000000	0	0.000000	33
7488.015000	0.000000	0.000000	0	0.250000	34
241472.917220	0.000000	0.000000	0	0.250000	34
119328.766280	0.000000	0.000000	0	0.250000	34
94070.073220	0.000000	0.000000	0	0.000000	34
190234.007098	0.000000	0.000000	1	4.750000	34
84572.478470	0.000000	0.000000	0	0.000000	34
107063.275000	0.000000	0.000000	0	0.000000	34
139185.606250	0.000000	0.000000	0	0.000000	34
34906.602500	0.000000	0.000000	0	0.000000	34
290922.956406	0.000000	0.000000	0	0.000000	34
18124.485629	0.000000	0.000000	0	0.000000	34
91775.202500	0.000000	0.000000	1	0.000000	34
235852.958290	0.000000	0.000000	1	0.250000	34
69734.204400	0.000000	0.000000	0	0.000000	34
73.883680	0.000000	0.000000	0	6.250000	34
30231.705000	0.000000	0.000000	1	0.000000	34
68734.123220	0.000000	0.000000	0	0.000000	34
238652.550000	0.000000	0.000000	0	0.000000	34
208636.190000	0.000000	0.000000	0	0.000000	34
90536.052500	0.000000	0.000000	1	0.000000	34
160322.043334	0.000000	0.000000	1	0.250000	34
150610.497970	0.000000	0.000000	0	0.000000	34
91443.670000	0.000000	0.000000	1	0.250000	34
100587.063400	0.000000	0.000000	0	0.250000	35
369455.127500	0.000000	0.000000	0	5.250000	35
123494.715000	0.000000	0.000000	0	0.250000	33
69268.198650	0.000000	0.000000	0	0.000000	33
95475.367500	0.000000	0.000000	0	0.000000	33
210252.022500	0.000000	0.000000	0	0.250000	34
3082.953363	0.000000	0.000000	1	0.250000	34
91593.794220	0.000000	0.000000	0	0.000000	34
238814.997500	0.000000	0.000000	0	0.000000	34
12842.370362	0.000000	0.000000	1	0.250000	34
208727.450000	0.000000	0.000000	0	0.000000	34
239068.440000	0.000000	0.000000	0	5.250000	34
328877.013620	0.000000	0.000000	0	0.000000	34
123197.152494	0.000000	0.000000	1	0.250000	34
88151.167500	0.000000	0.000000	0	0.000000	34
107233.982500	0.000000	0.000000	0	0.000000	34
239185.575000	0.000000	0.000000	0	0.000000	34
119561.308750	0.000000	0.000000	0	0.000000	34
322236.953750	0.000000	0.000000	0	0.000000	34
268603.395000	0.000000	0.000000	1	0.250000	34
113142.552500	0.000000	0.000000	0	0.250000	35
31663.244359	0.000000	0.000000	1	5.750000	35
71000.976970	0.000000	0.000000	1	0.250000	35
238605.070000	0.000000	0.000000	1	0.250000	35
107711.970000	0.000000	0.000000	0	0.000000	35
91593.794220	0.000000	0.000000	0	0.000000	35
90426.940000	0.000000	0.000000	1	0.250000	35
113138.410000	0.000000	0.000000	1	0.250000	35
121663.282500	0.000000	0.000000	0	0.000000	35
29837.872500	0.000000	0.000000	1	0.000000	35
27748.598992	0.000000	0.000000	0	0.000000	35
238837.570000	0.000000	0.000000	0	4.750000	35
25607.671447	0.000000	0.000000	0	0.000000	34
358913.323606	0.000000	0.000000	1	0.250000	34
67563.087314	0.000000	0.000000	0	0.000000	34
107060.397500	0.000000	0.000000	0	0.000000	34
1024.028400	0.000000	0.000000	1	0.000000	34
15354.126328	0.000000	0.000000	0	0.250000	34
66112.551220	0.000000	0.000000	0	0.000000	34
209284.397500	0.000000	0.000000	0	0.000000	34
130820.607930	0.000000	0.000000	0	0.000000	34
45244.902132	0.000000	0.000000	0	4.250000	34
319694.925400	0.000000	0.000000	0	0.000000	34
238652.550000	0.000000	0.000000	0	0.000000	34
29844.007500	0.000000	0.000000	0	0.000000	34
270538.846678	0.000000	0.000000	0	0.250000	34
211317.790000	0.000000	0.000000	0	0.000000	34
30274.466869	0.000000	0.000000	1	0.250000	34
42379.696729	0.000000	0.000000	1	0.250000	34
70916.453470	0.000000	0.000000	0	0.000000	34
238597.392500	0.000000	0.000000	2	0.250000	34
31230.936650	0.000000	0.000000	0	5.250000	34
