7540.44378	0.0	0.0	58976.2375	4	0.0	271
439.4419	0.0	0.0	56843.4075	8	0.0	271
469.7759	0.0	0.0	157820.6925	41	0.0	271
957.4859	0.0	0.0	135472.1725	42	0.0	271
67.444816	0.0	0.0	123494.715	231	0.0	271
19289.731582	0.0	0.0	157822.4175	57	0.0	271
185.13004	0.0	0.0	29846.095	6	0.0	271
391.10894	0.0	0.0	106960.775	240	0.0	271
11143.407845	0.0	0.0	157820.67	49	0.0	271
7.00672	0.0	0.0	90427.08	26	0.0	271
485.0909	0.0	0.0	113154.9575	13	0.0	271
125.61394	0.0	0.0	123494.715	175	0.0	271
38930.014107	0.0	0.0	238606.495	191	0.0	271
745.7009	0.0	0.0	135481.2325	24	0.0	271
243.8534	0.0	0.0	135471.63	24	0.0	271
1113.6559	0.0	0.0	135485.6275	24	0.0	271
443.1909	0.0	0.0	135472.5675	42	0.0	271
757.1784	0.0	0.0	113172.745	12	0.0	271
8.80672	0.0	0.0	106960.775	55	0.0	271
177.983161	0.0	0.0	123494.715	172	0.0	271
5.49922	0.0	0.0	90426.9125	25	0.0	271
4.91422	0.0	0.0	90426.8475	38	0.0	271
583.05394	0.0	0.0	123494.715	326	0.0	271
14.025087	0.0	0.0	123494.715	113	0.0	271
117888.896944	0.0	0.0	268607.6725	213	0.0	271
5.27422	0.0	0.0	90426.8875	26	0.0	271
14.98394	0.0	0.0	123494.715	98	0.0	271
102.75868	0.0	0.0	82918.455	4	0.0	271
12737.875851	0.0	0.0	157821.5825	48	0.0	271
5.27422	0.0	0.0	90426.8875	34	0.0	271
893.60922	0.0	0.0	106962.6225	152	0.0	271
874.9959	0.0	0.0	113180.5025	12	0.0	271
84.90672	0.0	0.0	90432.18	37	0.0	271
4215.851762	0.0	0.0	157820.21	36	0.0	271
682.0459	0.0	0.0	113167.9525	12	0.0	271
2290.30022	0.0	0.0	208741.1375	31	0.0	271
123.2984	0.0	0.0	135472.55	28	0.0	271
163.92868	0.0	0.0	82922.585	4	0.0	271
125.61394	0.0	0.0	123494.715	175	0.0	271
14110.79978	0.0	0.0	106966.895	125	0.0	271
411.995424	0.0	0.0	106960.81	65	0.0	271
20451.7859	0.0	0.0	135477.6675	42	0.0	271
36.44688	0.0	0.0	27534.25	6	0.0	271
308.6234	0.0	0.0	113143.35	13	0.0	271
762.2859	0.0	0.0	135471.8075	42	0.0	271
12.571085	0.0	0.0	123494.715	78	0.0	271
5.28672	0.0	0.0	106960.775	89	0.0	271
289.82172	0.0	0.0	90445.615	79	0.0	271
916.5334	0.0	0.0	113183.34	12	0.0	271
7129.51128	0.0	0.0	58949.245	4	0.0	271
19435.1734	0.0	0.0	135487.05	42	0.0	271
261.55422	0.0	0.0	90443.8075	44	0.0	271
7.11922	0.0	0.0	90427.0925	34	0.0	271
6.60172	0.0	0.0	90427.035	37	0.0	271
14343.0634	0.0	0.0	135554.05	22	0.0	271
1511.8934	0.0	0.0	113222.38	12	0.0	271
109.76438	0.0	0.0	29038.2475	6	0.0	271
888.95894	0.0	0.0	123494.715	333	0.0	271
113.92895	0.0	0.0	106960.775	49	0.0	271
5013.36878	0.0	0.0	58810.5625	4	0.0	271
6.08422	0.0	0.0	90426.9775	26	0.0	271
289.07618	0.0	0.0	82930.7125	4	0.0	271
230.8359	0.0	0.0	113138.2625	12	0.0	271
1206.599629	0.0	0.0	268603.3975	218	0.0	271
437.9059	0.0	0.0	135475.9625	24	0.0	271
509.1009	0.0	0.0	135471.7125	24	0.0	271
234.43422	0.0	0.0	90442.1275	34	0.0	271
104.98922	0.0	0.0	90433.5225	25	0.0	271
8.81172	0.0	0.0	123494.715	83	0.0	271
72779.659229	0.0	0.0	238614.9975	130	0.0	271
48.31618	0.0	0.0	82915.0725	4	0.0	271
35.13618	0.0	0.0	82914.0525	4	0.0	271
1079.3359	0.0	0.0	135485.3775	24	0.0	271
225.3509	0.0	0.0	113138.0975	12	0.0	271
810.74022	0.0	0.0	208644.2975	31	0.0	271
913.4309	0.0	0.0	135478.8075	42	0.0	271
4.29224	0.0	0.0	3008.935	6	0.0	271
947.2134	0.0	0.0	135482.23	42	0.0	271
403.0009	0.0	0.0	135475.2625	42	0.0	271
956.8759	0.0	0.0	135478.3675	24	0.0	271
244.59618	0.0	0.0	82927.9925	4	0.0	271
6.69172	0.0	0.0	90427.045	25	0.0	271
14343.0634	0.0	0.0	135554.05	22	0.0	271
493.2534	0.0	0.0	113155.42	9	0.0	271
1239.6709	0.0	0.0	113204.5775	12	0.0	271
774.0209	0.0	0.0	157819.6575	61	0.0	271
37.87672	0.0	0.0	106960.775	212	0.0	271
745.7009	0.0	0.0	135481.2325	24	0.0	271
74.51672	0.0	0.0	90431.47	37	0.0	271
148.08672	0.0	0.0	106961.15	184	0.0	271
682.0459	0.0	0.0	113167.9525	12	0.0	271
150.4409	0.0	0.0	135473.2175	28	0.0	271
4857.15754	0.0	0.0	33837.2425	8	0.0	271
4.80172	0.0	0.0	90426.835	38	0.0	271
1142.035129	0.0	0.0	123494.755	87	0.0	271
4.5194	0.0	0.0	49334.015	6	0.0	271
408.5334	0.0	0.0	135471.755	42	0.0	271
1003.7459	0.0	0.0	135479.5475	42	0.0	271
15850.781092	0.0	0.0	238598.485	48	0.0	271
6.03922	0.0	0.0	90426.9725	26	0.0	271
434.89378	0.0	0.0	58510.2875	4	0.0	271
1029.5734	0.0	0.0	135472.25	42	0.0	271
470.03172	0.0	0.0	106963.865	152	0.0	271
1278.0259	0.0	0.0	157819.7825	59	0.0	271
5.99422	0.0	0.0	90426.9675	26	0.0	271
15.30894	0.0	0.0	106960.775	187	0.0	271
304.8534	0.0	0.0	135471.7	42	0.0	271
13.0384	0.0	0.0	135471.515	35	0.0	271
12.27672	0.0	0.0	123494.715	303	0.0	271
363.1634	0.0	0.0	135475.15	34	0.0	271
4.89172	0.0	0.0	90426.845	26	0.0	271
234.00022	0.0	0.0	208606.4375	41	0.0	271
875.9634	0.0	0.0	113180.61	12	0.0	271
148.08672	0.0	0.0	106961.15	184	0.0	271
875.9634	0.0	0.0	113180.61	12	0.0	271
910.0275	0.0	0.0	910.0275	5	0.0	271
916.5334	0.0	0.0	113183.34	12	0.0	271
5440.98628	0.0	0.0	58838.52	4	0.0	271
170.74118	0.0	0.0	82922.8975	4	0.0	271
426.77628	0.0	0.0	58509.83	4	0.0	271
1358.8434	0.0	0.0	157822.25	48	0.0	271
114.22894	0.0	0.0	106960.775	253	0.0	271
807.4959	0.0	0.0	135471.9125	42	0.0	271
29.52422	0.0	0.0	106960.7775	247	0.0	271
434.4234	0.0	0.0	113151.55	12	0.0	271
869.03628	0.0	0.0	8164.41	6	0.0	271
11596.506461	0.0	0.0	157820.78	49	0.0	271
1180.674162	0.0	0.0	106960.92	168	0.0	271
176.47922	0.0	0.0	106961.7375	184	0.0	271
969.4059	0.0	0.0	157821.8225	48	0.0	271
564.61422	0.0	0.0	106960.9225	115	0.0	271
181.742526	0.0	0.0	123494.715	180	0.0	271
181.510026	0.0	0.0	106960.7775	49	0.0	271
10822.681908	0.0	0.0	157820.175	60	0.0	271
321.3159	0.0	0.0	157820.0725	47	0.0	271
493.2534	0.0	0.0	113155.42	9	0.0	271
11806.3659	0.0	0.0	135476.1625	42	0.0	271
19289.731582	0.0	0.0	157822.4175	57	0.0	271
1079.5284	0.0	0.0	113193.895	9	0.0	271
2170.524049	0.0	0.0	157819.79	33	0.0	271
6.48922	0.0	0.0	90427.0225	26	0.0	271
4.82422	0.0	0.0	90426.8375	38	0.0	271
1348.9584	0.0	0.0	135484.065	24	0.0	271
5.72422	0.0	0.0	90426.9375	25	0.0	271
189.116789	0.0	0.0	123494.715	217	0.0	271
87.5044	0.0	0.0	49339.68	6	0.0	271
292.8709	0.0	0.0	135475.1225	19	0.0	271
184.869944	0.0	0.0	106960.7775	187	0.0	271
2350.862418	0.0	0.0	268603.5475	148	0.0	271
534.0709	0.0	0.0	113158.1775	13	0.0	271
35.62128	0.0	0.0	7165.16	6	0.0	271
9632.55674	0.0	0.0	157821.0275	57	0.0	271
66914.053668	0.0	0.0	268606.75	255	0.0	271
1004.07272	0.0	0.0	208656.89	29	0.0	271
58.39118	0.0	0.0	82915.7475	4	0.0	271
5.79172	0.0	0.0	90426.945	25	0.0	271
88890.7812	0.0	0.0	238607.555	83	0.0	271
72779.659229	0.0	0.0	238614.9975	130	0.0	271
4.80172	0.0	0.0	90426.835	38	0.0	271
67.444816	0.0	0.0	123494.715	231	0.0	271
1416.042323	0.0	0.0	106960.795	50	0.0	271
178.293275	0.0	0.0	106960.775	42	0.0	271
34.21844	0.0	0.0	5886.005	4	0.0	271
32026.20272	0.0	0.0	268604.64	177	0.0	271
408.3159	0.0	0.0	113149.9825	12	0.0	271
1530.8059	0.0	0.0	113223.5925	12	0.0	271
18789.019742	0.0	0.0	268604.665	226	0.0	271
104.98922	0.0	0.0	90433.5225	25	0.0	271
5.72422	0.0	0.0	90426.9375	25	0.0	271
348.21394	0.0	0.0	123494.715	246	0.0	271
1568.03772	0.0	0.0	208693.775	35	0.0	271
29.52422	0.0	0.0	106960.7775	247	0.0	271
2148.097789	0.0	0.0	123494.72	289	0.0	271
5.65672	0.0	0.0	90426.93	25	0.0	271
1270.17022	0.0	0.0	238614.6925	85	0.0	271
464.62188	0.0	0.0	10000.015	8	0.0	271
241.56172	0.0	0.0	90442.475	37	0.0	271
10.07172	0.0	0.0	123494.715	113	0.0	271
21.24394	0.0	0.0	123494.715	263	0.0	271
4077.26672	0.0	0.0	106996.87	198	0.0	271
3992.72922	0.0	0.0	106982.2025	152	0.0	271
110.50672	0.0	0.0	106960.775	164	0.0	271
83.58188	0.0	0.0	29036.615	6	0.0	271
151.64172	0.0	0.0	123494.715	140	0.0	271
5.70172	0.0	0.0	90426.935	44	0.0	271
1138.131102	0.0	0.0	123494.83	60	0.0	271
156.14868	0.0	0.0	82922.165	4	0.0	271
1545.110172	0.0	0.0	123494.7475	198	0.0	271
94.75368	0.0	0.0	82918.01	4	0.0	271
122.16394	0.0	0.0	123494.715	344	0.0	271
142.47254	0.0	0.0	33835.8875	8	0.0	271
666.79272	0.0	0.0	238605.45	115	0.0	271
29.62868	0.0	0.0	82913.885	4	0.0	271
27.83172	0.0	0.0	90428.505	34	0.0	271
15.22894	0.0	0.0	106960.775	206	0.0	271
88050.31963	0.0	0.0	238609.455	131	0.0	271
27228.593643	0.0	0.0	238599.7375	130	0.0	271
5.92672	0.0	0.0	90426.96	38	0.0	271
48.99118	0.0	0.0	82915.1475	4	0.0	271
25.46922	0.0	0.0	90428.2425	37	0.0	271
11504.448485	0.0	0.0	123496.8725	145	0.0	271
18.368455	0.0	0.0	123494.715	208	0.0	271
290.49368	0.0	0.0	82930.87	4	0.0	271
38930.014107	0.0	0.0	238606.495	191	0.0	271
414.40938	0.0	0.0	8502.9875	7	0.0	271
221.42772	0.0	0.0	208605.485	35	0.0	271
229.8584	0.0	0.0	135473.775	30	0.0	271
233.00754	0.0	0.0	29849.1925	6	0.0	271
29.62868	0.0	0.0	82913.885	4	0.0	271
177.983161	0.0	0.0	123494.715	172	0.0	271
575.25672	0.0	0.0	106966.07	152	0.0	271
85.9434	0.0	0.0	113128.83	12	0.0	271
266.654734	0.0	0.0	106960.78	65	0.0	271
6345.342523	0.0	0.0	268603.9475	116	0.0	271
54.2109	0.0	0.0	113126.6375	12	0.0	271
15.5994	0.0	0.0	56834.02	9	0.0	271
40187.08272	0.0	0.0	268613.76	315	0.0	271
8.4119	0.0	0.0	49334.4475	6	0.0	271
7.05172	0.0	0.0	90427.085	37	0.0	271
62.277296	0.0	0.0	123494.715	206	0.0	271
5.36422	0.0	0.0	90426.8975	25	0.0	271
243.87922	0.0	0.0	90442.7325	79	0.0	271
2910.028369	0.0	0.0	123494.75	187	0.0	271
96.23868	0.0	0.0	82918.175	4	0.0	271
229.8584	0.0	0.0	135473.775	30	0.0	271
8.10922	0.0	0.0	90427.2025	25	0.0	271
701.62522	0.0	0.0	208637.0625	31	0.0	271
687.75772	0.0	0.0	238603.23	85	0.0	271
9.22772	0.0	0.0	238597.315	58	0.0	271
6.15172	0.0	0.0	90426.985	44	0.0	271
202.83368	0.0	0.0	82925.13	4	0.0	271
16.94368	0.0	0.0	82912.92	4	0.0	271
341.5669	0.0	0.0	56838.0225	8	0.0	271
18.05188	0.0	0.0	27533.095	6	0.0	271
409.028626	0.0	0.0	123494.715	229	0.0	271
26.643972	0.0	0.0	123494.715	208	0.0	271
671.13022	0.0	0.0	208635.0075	29	0.0	271
9.43368	0.0	0.0	82912.53	4	0.0	271
57.21128	0.0	0.0	7166.67	6	0.0	271
172.20368	0.0	0.0	82923.06	4	0.0	271
18.51868	0.0	0.0	82913.095	4	0.0	271
2097.53628	0.0	0.0	58619.47	4	0.0	271
4.80172	0.0	0.0	90426.835	38	0.0	271
24.23344	0.0	0.0	5885.34	4	0.0	271
312.778674	0.0	0.0	106960.8225	65	0.0	271
185.5894	0.0	0.0	56834.11	8	0.0	271
14.96894	0.0	0.0	106960.775	187	0.0	271
1327.039226	0.0	0.0	123494.7925	201	0.0	271
817.77022	0.0	0.0	238610.3625	140	0.0	271
122.16394	0.0	0.0	123494.715	344	0.0	271
326.03022	0.0	0.0	268603.4175	272	0.0	271
14811.25022	0.0	0.0	238604.3475	155	0.0	271
4604.32628	0.0	0.0	58783.78	4	0.0	271
1142.035129	0.0	0.0	123494.755	87	0.0	271
1657.65272	0.0	0.0	238609.115	77	0.0	271
1327.039226	0.0	0.0	123494.7925	201	0.0	271
10898.941944	0.0	0.0	157820.715	57	0.0	271
8.10922	0.0	0.0	90427.2025	25	0.0	271
29608.757285	0.0	0.0	268607.0575	252	0.0	271
3796.205294	0.0	0.0	123495.0375	181	0.0	271
4.80172	0.0	0.0	90426.835	34	0.0	271
5.91672	0.0	0.0	106960.775	164	0.0	271
142.47254	0.0	0.0	33835.8875	8	0.0	271
16.868995	0.0	0.0	123494.715	68	0.0	271
666.79272	0.0	0.0	238605.45	115	0.0	271
1177.8209	0.0	0.0	135472.2125	42	0.0	271
67.79118	0.0	0.0	82916.3475	4	0.0	271
116.91672	0.0	0.0	106963.91	58	0.0	271
4.89172	0.0	0.0	90426.845	44	0.0	271
1861.50772	0.0	0.0	268603.865	175	0.0	271
1004.07272	0.0	0.0	208656.89	29	0.0	271
1343.96272	0.0	0.0	208679.1	35	0.0	271
454.3119	0.0	0.0	49363.5475	6	0.0	271
1545.110172	0.0	0.0	123494.7475	198	0.0	271
1138.131102	0.0	0.0	123494.83	60	0.0	271
139.3944	0.0	0.0	56834.075	8	0.0	271
85.943391	0.0	0.0	123494.715	271	0.0	271
117.1219	0.0	0.0	56835.5775	8	0.0	271
520.66772	0.0	0.0	268604.085	209	0.0	271
4.82422	0.0	0.0	90426.8375	25	0.0	271
16.11394	0.0	0.0	123494.715	122	0.0	271
128.60394	0.0	0.0	123494.715	128	0.0	271
10076.013986	0.0	0.0	123495.955	212	0.0	271
893.60922	0.0	0.0	106962.6225	152	0.0	271
36181.47522	0.0	0.0	238610.2125	155	0.0	271
34.32922	0.0	0.0	90428.7825	34	0.0	271
47.499353	0.0	0.0	123494.715	169	0.0	271
178.293275	0.0	0.0	106960.775	42	0.0	271
250.77772	0.0	0.0	238599.085	109	0.0	271
1657.65272	0.0	0.0	238609.115	77	0.0	271
103.03188	0.0	0.0	29037.645	6	0.0	271
81.33754	0.0	0.0	33834.7325	8	0.0	271
22189.004603	0.0	0.0	238599.215	133	0.0	271
124.3644	0.0	0.0	56834.07	8	0.0	271
1248.04922	0.0	0.0	106964.3175	152	0.0	271
7669.577768	0.0	0.0	157820.7	39	0.0	271
5.22272	0.0	0.0	208591.24	31	0.0	271
29.62868	0.0	0.0	82913.885	4	0.0	271
44.13422	0.0	0.0	90429.4275	34	0.0	271
249.60868	0.0	0.0	82928.105	4	0.0	271
194.12254	0.0	0.0	33834.1025	8	0.0	271
88.37172	0.0	0.0	90432.565	79	0.0	271
11025.194618	0.0	0.0	157820.755	57	0.0	271
1571.63022	0.0	0.0	268605.5975	145	0.0	271
407.4459	0.0	0.0	135474.8325	46	0.0	271
47.37422	0.0	0.0	106960.7825	189	0.0	271
10307.061546	0.0	0.0	135472.745	28	0.0	271
409.921172	0.0	0.0	123494.715	378	0.0	271
108.36394	0.0	0.0	123494.715	459	0.0	271
27893.2834	0.0	0.0	157859.19	35	0.0	271
166.490065	0.0	0.0	106960.775	61	0.0	271
5.70172	0.0	0.0	90426.935	44	0.0	271
23725.657458	0.0	0.0	268607.1925	235	0.0	271
881.0919	0.0	0.0	56841.4925	8	0.0	271
180.8444	0.0	0.0	56837.775	7	0.0	271
10.51672	0.0	0.0	90427.47	37	0.0	271
1474.1459	0.0	0.0	157819.7825	56	0.0	271
279.00118	0.0	0.0	82930.0375	4	0.0	271
2060.44772	0.0	0.0	238618.805	127	0.0	271
3758.263527	0.0	0.0	238598.1825	172	0.0	271
71073.4006	0.0	0.0	268604.9425	147	0.0	271
5.91672	0.0	0.0	106960.775	164	0.0	271
37.79672	0.0	0.0	123494.92	84	0.0	271
5.70172	0.0	0.0	90426.935	44	0.0	271
4.82422	0.0	0.0	90426.8375	44	0.0	271
67486.26182	0.0	0.0	268607.7525	653	0.0	271
10898.941944	0.0	0.0	157820.715	57	0.0	271
85.9434	0.0	0.0	113128.83	12	0.0	271
73.47868	0.0	0.0	82916.535	4	0.0	271
321.16868	0.0	0.0	82932.945	4	0.0	271
12.9269	0.0	0.0	56834.0825	7	0.0	271
2205.706273	0.0	0.0	123494.9725	302	0.0	271
316.629346	0.0	0.0	106960.84	65	0.0	271
19936.437473	0.0	0.0	268605.1325	207	0.0	271
437.65522	0.0	0.0	208619.7325	35	0.0	271
4.29224	0.0	0.0	3008.935	6	0.0	271
759.37522	0.0	0.0	208640.8125	41	0.0	271
944.12118	0.0	0.0	82973.7175	4	0.0	271
1382.4759	0.0	0.0	135492.2375	42	0.0	271
5825.463039	0.0	0.0	123494.9	243	0.0	271
437.65522	0.0	0.0	208619.7325	35	0.0	271
3661.360864	0.0	0.0	268603.6425	114	0.0	271
271.51368	0.0	0.0	82929.65	4	0.0	271
347.6719	0.0	0.0	49356.5875	6	0.0	271
24.43422	0.0	0.0	90428.1275	25	0.0	271
73953.229667	0.0	0.0	238612.1975	125	0.0	271
21584.9009	0.0	0.0	135480.1925	38	0.0	271
27.04118	0.0	0.0	82913.5975	4	0.0	271
1270.17022	0.0	0.0	238614.6925	85	0.0	271
599.18522	0.0	0.0	238605.6175	109	0.0	271
8.46922	0.0	0.0	90427.2425	44	0.0	271
1354.8109	0.0	0.0	113212.0375	12	0.0	271
1031.1559	0.0	0.0	113190.7425	12	0.0	271
3691.668454	0.0	0.0	123495.68	92	0.0	271
61133.560922	0.0	0.0	268609.485	572	0.0	271
6612.564697	0.0	0.0	123495.7	112	0.0	271
1698.27022	0.0	0.0	208702.4675	29	0.0	271
3342.45128	0.0	0.0	58700.905	4	0.0	271
928.31022	0.0	0.0	208652.0275	29	0.0	271
777.02772	0.0	0.0	208641.885	31	0.0	271
6759.80672	0.0	0.0	107038.46	52	0.0	271
1404.2859	0.0	0.0	113215.3125	9	0.0	271
791.2734	0.0	0.0	113175.2	12	0.0	271
1162.15172	0.0	0.0	90502.985	79	0.0	271
437.65522	0.0	0.0	208619.7325	35	0.0	271
5.70172	0.0	0.0	90426.935	25	0.0	271
17307.9009	0.0	0.0	157845.3375	94	0.0	271
435.2419	0.0	0.0	49362.3175	6	0.0	271
50.10922	0.0	0.0	106961.3925	58	0.0	271
5.27422	0.0	0.0	90426.8875	34	0.0	271
947.24522	0.0	0.0	208653.2425	29	0.0	271
3818.48254	0.0	0.0	33836.3575	8	0.0	271
575.25672	0.0	0.0	106966.07	152	0.0	271
7.63672	0.0	0.0	90427.15	38	0.0	271
14.78394	0.0	0.0	123494.715	273	0.0	271
21232.9534	0.0	0.0	135476.72	42	0.0	271
1322.1234	0.0	0.0	135488.685	24	0.0	271
1546.06772	0.0	0.0	238608.39	99	0.0	271
71.75224	0.0	0.0	3239.85	6	0.0	271
4.29224	0.0	0.0	3008.935	6	0.0	271
1225.58272	0.0	0.0	208671.28	35	0.0	271
1287.708226	0.0	0.0	123494.7275	119	0.0	271
623.953921	0.0	0.0	123495.0025	159	0.0	271
47040.534118	0.0	0.0	238606.795	43	0.0	271
3173.38004	0.0	0.0	33835.625	8	0.0	271
61.76394	0.0	0.0	123494.715	244	0.0	271
141.34772	0.0	0.0	238598.86	50	0.0	271
777.02772	0.0	0.0	208641.885	31	0.0	271
4.51724	0.0	0.0	3239.58	6	0.0	271
116.91672	0.0	0.0	106963.91	58	0.0	271
162.3694	0.0	0.0	56834.08	8	0.0	271
24.43422	0.0	0.0	90428.1275	25	0.0	271
2290.30022	0.0	0.0	208741.1375	31	0.0	271
355.163506	0.0	0.0	123494.8825	170	0.0	271
5.22272	0.0	0.0	208591.24	35	0.0	271
116.23118	0.0	0.0	82919.5075	4	0.0	271
7.00672	0.0	0.0	90427.08	26	0.0	271
520.66772	0.0	0.0	268604.085	209	0.0	271
1676.16272	0.0	0.0	208700.9	35	0.0	271
140.33004	0.0	0.0	33834.245	8	0.0	271
14.79394	0.0	0.0	123494.715	98	0.0	271
14476.721865	0.0	0.0	106963.535	65	0.0	271
409.921172	0.0	0.0	123494.715	378	0.0	271
29.52422	0.0	0.0	106960.7775	247	0.0	271
81.33754	0.0	0.0	33834.7325	8	0.0	271
417.21878	0.0	0.0	58509.2125	4	0.0	271
922.4234	0.0	0.0	113183.55	13	0.0	271
1012.19022	0.0	0.0	208657.3475	29	0.0	271
388.97422	0.0	0.0	90452.1875	26	0.0	271
5.74672	0.0	0.0	90426.94	26	0.0	271
181.742526	0.0	0.0	123494.715	180	0.0	271
312.0469	0.0	0.0	56838.3125	8	0.0	271
34575.937355	0.0	0.0	238605.71	185	0.0	271
2010.09522	0.0	0.0	208722.8925	31	0.0	271
1285.3784	0.0	0.0	135477.525	24	0.0	271
2388.71022	0.0	0.0	238598.8025	127	0.0	271
1861.50772	0.0	0.0	268603.865	175	0.0	271
2327.001064	0.0	0.0	157819.795	62	0.0	271
48.31618	0.0	0.0	82915.0725	4	0.0	271
605.26272	0.0	0.0	208630.8	29	0.0	271
15522.085205	0.0	0.0	123495.04	298	0.0	271
21678.31615	0.0	0.0	268603.69	102	0.0	271
337.13368	0.0	0.0	82933.83	4	0.0	271
87.5044	0.0	0.0	49339.68	6	0.0	271
6.60172	0.0	0.0	90427.035	37	0.0	271
6.44422	0.0	0.0	90427.0175	34	0.0	271
5.28672	0.0	0.0	106960.775	89	0.0	271
10409.519817	0.0	0.0	123496.0425	324	0.0	271
103.30172	0.0	0.0	90433.335	79	0.0	271
8395.948051	0.0	0.0	123495.3825	358	0.0	271
204.32672	0.0	0.0	106960.81	189	0.0	271
718.98772	0.0	0.0	238607.755	161	0.0	271
4.89172	0.0	0.0	90426.845	44	0.0	271
15.56128	0.0	0.0	7163.82	6	0.0	271
335.77068	0.0	0.0	106960.8425	65	0.0	271
31.6894	0.0	0.0	56834.015	8	0.0	271
31.6894	0.0	0.0	56834.015	8	0.0	271
3540.300397	0.0	0.0	123494.8375	161	0.0	271
90695.666456	0.0	0.0	238610.125	131	0.0	271
1631.782901	0.0	0.0	123495.17	180	0.0	271
26323.304845	0.0	0.0	268604.8075	692	0.0	271
5.35172	0.0	0.0	106960.815	44	0.0	271
11504.448485	0.0	0.0	123496.8725	145	0.0	271
189.116789	0.0	0.0	123494.715	217	0.0	271
27743.9459	0.0	0.0	157856.3425	40	0.0	271
230.8359	0.0	0.0	113138.2625	12	0.0	271
19171.879605	0.0	0.0	238599.145	45	0.0	271
263.05522	0.0	0.0	208608.3325	41	0.0	271
255.419966	0.0	0.0	123494.715	49	0.0	271
6.21922	0.0	0.0	90426.9925	26	0.0	271
128577.264173	0.0	0.0	238630.9525	130	0.0	271
2038.42272	0.0	0.0	238598.81	127	0.0	271
142.422306	0.0	0.0	123494.715	146	0.0	271
881.0919	0.0	0.0	56841.4925	8	0.0	271
7826.823697	0.0	0.0	157820.5825	51	0.0	271
181.550026	0.0	0.0	106960.8175	49	0.0	271
14.8269	0.0	0.0	56834.1475	7	0.0	271
127.54504	0.0	0.0	33834.98	8	0.0	271
1548.76772	0.0	0.0	238597.96	135	0.0	271
439.86672	0.0	0.0	90455.62	38	0.0	271
7131.01878	0.0	0.0	58949.4125	4	0.0	271
423.22564	0.0	0.0	3325.305	8	0.0	271
599.18522	0.0	0.0	238605.6175	109	0.0	271
3554.693079	0.0	0.0	157819.98	57	0.0	271
1405.12628	0.0	0.0	8165.22	6	0.0	271
109.00894	0.0	0.0	123494.715	374	0.0	271
1326.796102	0.0	0.0	123494.88	250	0.0	271
223.05118	0.0	0.0	82926.4875	4	0.0	271
14.96894	0.0	0.0	106960.775	187	0.0	271
5.83672	0.0	0.0	90426.95	25	0.0	271
12360.442464	0.0	0.0	268603.795	223	0.0	271
1012.19022	0.0	0.0	208657.3475	29	0.0	271
316.629346	0.0	0.0	106960.84	65	0.0	271
8.4119	0.0	0.0	49334.4475	6	0.0	271
12.840357	0.0	0.0	123494.715	164	0.0	271
8.81172	0.0	0.0	123494.715	111	0.0	271
1384.263952	0.0	0.0	123494.7325	176	0.0	271
4.80172	0.0	0.0	90426.835	37	0.0	271
2290.30022	0.0	0.0	208741.1375	31	0.0	271
113.396031	0.0	0.0	106960.7875	50	0.0	271
88.808118	0.0	0.0	123494.715	134	0.0	271
4.5244	0.0	0.0	56834.015	7	0.0	271
27.92172	0.0	0.0	90428.515	26	0.0	271
128.46672	0.0	0.0	106961.48	157	0.0	271
1098.4184	0.0	0.0	113195.105	12	0.0	271
4.33188	0.0	0.0	7488.015	4	0.0	271
75.95022	0.0	0.0	208595.9875	35	0.0	271
5.07172	0.0	0.0	90426.865	25	0.0	271
127.54504	0.0	0.0	33834.98	8	0.0	271
32026.20272	0.0	0.0	268604.64	177	0.0	271
16050.103963	0.0	0.0	123495.13	116	0.0	271
4.80172	0.0	0.0	90426.835	26	0.0	271
1169.8034	0.0	0.0	135488.025	42	0.0	271
18.218455	0.0	0.0	123494.715	206	0.0	271
343.35022	0.0	0.0	238600.2525	85	0.0	271
4.80172	0.0	0.0	90426.835	25	0.0	271
1804.58922	0.0	0.0	106964.5075	152	0.0	271
1610.917588	0.0	0.0	238597.33	188	0.0	271
123.2984	0.0	0.0	135472.55	28	0.0	271
3134.398807	0.0	0.0	123494.9925	182	0.0	271
25735.29772	0.0	0.0	238616.985	83	0.0	271
1852.478403	0.0	0.0	268603.4225	268	0.0	271
230.78272	0.0	0.0	208606.08	41	0.0	271
7.27672	0.0	0.0	90427.11	38	0.0	271
2880.09754	0.0	0.0	33834.7025	8	0.0	271
8.53672	0.0	0.0	90427.25	25	0.0	271
306.52394	0.0	0.0	123494.715	316	0.0	271
819.1809	0.0	0.0	113176.9675	12	0.0	271
2757.485148	0.0	0.0	238597.8225	191	0.0	271
431.032121	0.0	0.0	106960.8475	65	0.0	271
38.13344	0.0	0.0	5886.44	4	0.0	271
3917.64772	0.0	0.0	238651.71	61	0.0	271
339.54118	0.0	0.0	82934.0975	4	0.0	271
34611.288507	0.0	0.0	268604.6475	287	0.0	271
4.82422	0.0	0.0	90426.8375	38	0.0	271
10.51672	0.0	0.0	90427.47	37	0.0	271
4171.265196	0.0	0.0	123495.115	152	0.0	271
15.42672	0.0	0.0	106960.785	166	0.0	271
689.77272	0.0	0.0	208636.19	41	0.0	271
23.13128	0.0	0.0	8163.05	6	0.0	271
875.9634	0.0	0.0	113180.61	12	0.0	271
1285.4009	0.0	0.0	157821.4975	47	0.0	271
124.48004	0.0	0.0	33834.04	8	0.0	271
