976.46772	0.0	0.0	238608.08	25	0.0	102
162.6369	0.0	0.0	49344.4725	9	0.0	102
6070.572315	0.0	0.0	157819.8825	41	0.0	102
12149.659075	0.0	0.0	268604.43	35	0.0	102
6.87172	0.0	0.0	90427.065	13	0.0	102
809.79272	0.0	0.0	268605.31	30	0.0	102
133.01254	0.0	0.0	33835.7225	8	0.0	102
278.77922	0.0	0.0	106965.3275	19	0.0	102
1098.5534	0.0	0.0	113195.12	10	0.0	102
218.00422	0.0	0.0	123494.7175	36	0.0	102
545.2934	0.0	0.0	113158.98	10	0.0	102
35.79172	0.0	0.0	90428.945	13	0.0	102
12716.856333	0.0	0.0	268604.6625	36	0.0	102
212.21118	0.0	0.0	82925.7275	4	0.0	102
1637.5584	0.0	0.0	113230.565	10	0.0	102
303.90022	0.0	0.0	238599.8575	25	0.0	102
142.83368	0.0	0.0	82921.13	4	0.0	102
27.78844	0.0	0.0	5885.735	4	0.0	102
1249.54172	0.0	0.0	90508.695	16	0.0	102
5403.28172	0.0	0.0	107028.705	19	0.0	102
1767.30672	0.0	0.0	106966.36	27	0.0	102
580.686871	0.0	0.0	123494.76	40	0.0	102
2491.58422	0.0	0.0	106968.5575	25	0.0	102
995.77172	0.0	0.0	123513.455	19	0.0	102
20525.57504	0.0	0.0	29838.25	6	0.0	102
73.621256	0.0	0.0	123494.715	29	0.0	102
6.01422	0.0	0.0	106960.8275	19	0.0	102
74.48128	0.0	0.0	7167.7	6	0.0	102
976.46772	0.0	0.0	238608.08	25	0.0	102
224.33672	0.0	0.0	90441.45	15	0.0	102
1013.72672	0.0	0.0	90493.16	20	0.0	102
28772.735785	0.0	0.0	268605.2125	53	0.0	102
6.69172	0.0	0.0	90427.045	15	0.0	102
135.7869	0.0	0.0	49342.8225	10	0.0	102
1011.0859	0.0	0.0	157819.7225	60	0.0	102
27.78844	0.0	0.0	5885.735	4	0.0	102
5398.9934	0.0	0.0	135530.39	15	0.0	102
2438.611403	0.0	0.0	56834.2675	12	0.0	102
6.26422	0.0	0.0	90426.9975	13	0.0	102
39.68922	0.0	0.0	106960.8075	24	0.0	102
5234.42422	0.0	0.0	106994.6575	25	0.0	102
181.26618	0.0	0.0	82923.6225	4	0.0	102
818.822807	0.0	0.0	268603.39	36	0.0	102
818.822807	0.0	0.0	268603.39	36	0.0	102
5.22272	0.0	0.0	208591.24	20	0.0	102
151.67422	0.0	0.0	90436.4875	20	0.0	102
2277.24172	0.0	0.0	106980.455	25	0.0	102
48065.507423	0.0	0.0	123555.8725	23	0.0	102
221.47254	0.0	0.0	33836.0975	8	0.0	102
1620.28022	0.0	0.0	208697.3575	14	0.0	102
28803.1859	0.0	0.0	157840.0625	89	0.0	102
345.21422	0.0	0.0	106969.1525	19	0.0	102
8800.148465	0.0	0.0	123496.015	22	0.0	102
703.35422	0.0	0.0	123494.8075	43	0.0	102
23.88378	0.0	0.0	8163.2875	6	0.0	102
248.762167	0.0	0.0	56834.0375	16	0.0	102
5505.090017	0.0	0.0	64334.165	13	0.0	102
78.81922	0.0	0.0	106960.8475	29	0.0	102
18.82672	0.0	0.0	123494.73	27	0.0	102
15087.60272	0.0	0.0	268605.72	31	0.0	102
1419.86422	0.0	0.0	123496.4175	48	0.0	102
11826.53522	0.0	0.0	268604.8825	33	0.0	102
194.48504	0.0	0.0	29846.69	6	0.0	102
184.70522	0.0	0.0	208603.1825	20	0.0	102
87.40118	0.0	0.0	82917.6375	4	0.0	102
39.65868	0.0	0.0	82914.555	4	0.0	102
55.76172	0.0	0.0	90430.275	13	0.0	102
6.26422	0.0	0.0	90426.9975	13	0.0	102
1767.30672	0.0	0.0	106966.36	27	0.0	102
67.55022	0.0	0.0	238598.4825	18	0.0	102
809.79272	0.0	0.0	268605.31	30	0.0	102
5176.644152	0.0	0.0	64334.045	19	0.0	102
191.74272	0.0	0.0	208603.52	20	0.0	102
35041.85772	0.0	0.0	268604.435	38	0.0	102
976.46772	0.0	0.0	238608.08	25	0.0	102
184.70522	0.0	0.0	208603.1825	20	0.0	102
4606.46922	0.0	0.0	123495.2225	61	0.0	102
184.70522	0.0	0.0	208603.1825	20	0.0	102
62.01272	0.0	0.0	238597.375	26	0.0	102
1163.52772	0.0	0.0	238598.245	22	0.0	102
1089.55022	0.0	0.0	208662.3875	14	0.0	102
390.45672	0.0	0.0	106964.2	25	0.0	102
194.48504	0.0	0.0	29846.69	6	0.0	102
205.28618	0.0	0.0	82925.4025	4	0.0	102
9015.6944	0.0	0.0	56834.05	12	0.0	102
21684.546247	0.0	0.0	238597.345	35	0.0	102
8.81172	0.0	0.0	123494.715	27	0.0	102
212.21118	0.0	0.0	82925.7275	4	0.0	102
995.77172	0.0	0.0	123513.455	19	0.0	102
703.35422	0.0	0.0	123494.8075	43	0.0	102
1011.0859	0.0	0.0	157819.7225	60	0.0	102
219.56368	0.0	0.0	82926.1	4	0.0	102
226.74504	0.0	0.0	33834.175	8	0.0	102
26.93172	0.0	0.0	90428.405	16	0.0	102
995.77172	0.0	0.0	123513.455	19	0.0	102
9652.11481	0.0	0.0	268603.4475	45	0.0	102
139.1034	0.0	0.0	135471.535	34	0.0	102
416.61128	0.0	0.0	58509.145	4	0.0	102
7.59878	0.0	0.0	8163.0825	6	0.0	102
743.95422	0.0	0.0	123499.3475	28	0.0	102
38440.5094	0.0	0.0	49334.015	10	0.0	102
163.01022	0.0	0.0	238597.3375	26	0.0	102
151.40422	0.0	0.0	90436.4575	20	0.0	102
156.55368	0.0	0.0	82922.21	4	0.0	102
5.02672	0.0	0.0	90426.86	13	0.0	102
803.22922	0.0	0.0	106964.9575	25	0.0	102
368.1734	0.0	0.0	113147.3	8	0.0	102
7863.365	0.0	0.0	7863.365	4	0.0	102
995.77172	0.0	0.0	123513.455	19	0.0	102
1226.2984	0.0	0.0	135472.395	19	0.0	102
390.45672	0.0	0.0	106964.2	25	0.0	102
223.43022	0.0	0.0	208605.7075	14	0.0	102
545.2934	0.0	0.0	113158.98	10	0.0	102
703.35422	0.0	0.0	123494.8075	43	0.0	102
92.71022	0.0	0.0	238597.3325	26	0.0	102
260.53868	0.0	0.0	82928.875	4	0.0	102
221.47254	0.0	0.0	33836.0975	8	0.0	102
92.71022	0.0	0.0	238597.3325	26	0.0	102
38440.5094	0.0	0.0	49334.015	10	0.0	102
1620.28022	0.0	0.0	208697.3575	14	0.0	102
7863.365	0.0	0.0	7863.365	4	0.0	102
1419.86422	0.0	0.0	123496.4175	48	0.0	102
15.8519	0.0	0.0	56834.6675	10	0.0	102
7.14172	0.0	0.0	90427.095	15	0.0	102
67.55022	0.0	0.0	238598.4825	18	0.0	102
248.762167	0.0	0.0	56834.0375	16	0.0	102
23853.6009	0.0	0.0	135483.4425	19	0.0	102
6.26422	0.0	0.0	90426.9975	13	0.0	102
190.83422	0.0	0.0	106961.7725	28	0.0	102
22.48754	0.0	0.0	33834.0225	8	0.0	102
116.45922	0.0	0.0	90434.3525	20	0.0	102
4.80172	0.0	0.0	90426.835	15	0.0	102
803.22922	0.0	0.0	106964.9575	25	0.0	102
192.2009	0.0	0.0	135473.8225	19	0.0	102
25686.0184	0.0	0.0	135481.845	19	0.0	102
133.01254	0.0	0.0	33835.7225	8	0.0	102
1843.65772	0.0	0.0	208711.955	20	0.0	102
809.79272	0.0	0.0	268605.31	30	0.0	102
1697.2659	0.0	0.0	113234.5325	10	0.0	102
5505.090017	0.0	0.0	64334.165	13	0.0	102
6.53422	0.0	0.0	90427.0275	13	0.0	102
2491.58422	0.0	0.0	106968.5575	25	0.0	102
21958.0384	0.0	0.0	135477.85	33	0.0	102
68.70422	0.0	0.0	106960.8875	29	0.0	102
224.33672	0.0	0.0	90441.45	15	0.0	102
5.22272	0.0	0.0	208591.24	20	0.0	102
181.26618	0.0	0.0	82923.6225	4	0.0	102
1137.34922	0.0	0.0	106962.4025	26	0.0	102
191.74272	0.0	0.0	208603.52	20	0.0	102
46920.717249	0.0	0.0	238597.595	35	0.0	102
67.55022	0.0	0.0	238598.4825	18	0.0	102
517.08522	0.0	0.0	208625.0025	14	0.0	102
2700.90522	0.0	0.0	268607.1725	38	0.0	102
38506.03522	0.0	0.0	268717.2225	42	0.0	102
739.33772	0.0	0.0	208639.475	14	0.0	102
1767.30672	0.0	0.0	106966.36	27	0.0	102
1005.19772	0.0	0.0	208657.015	20	0.0	102
1376.66272	0.0	0.0	238609.2	21	0.0	102
