45754.434470	0.000000	0.000000	0	0.000000	25
682.045900	0.000000	0.000000	1	0.250000	25
122.593680	0.000000	0.000000	0	0.000000	25
33837.242500	0.000000	0.000000	0	0.000000	25
4.801720	0.000000	0.000000	0	0.000000	25
16156.887050	0.000000	0.000000	1	0.250000	25
49334.015000	0.000000	0.000000	0	0.000000	25
1563.998884	0.000000	0.000000	0	0.250000	25
5881.761280	0.000000	0.000000	1	5.750000	25
238598.485000	0.000000	0.000000	0	0.000000	24
90426.972500	0.000000	0.000000	0	0.000000	24
156863.095720	0.000000	0.000000	0	0.250000	24
104133.974079	0.000000	0.000000	0	0.000000	24
53452.230970	0.000000	0.000000	0	0.000000	24
83.283680	0.000000	0.000000	0	0.000000	24
90426.967500	0.000000	0.000000	0	0.000000	24
15.308940	0.000000	0.000000	0	0.250000	24
1432.096897	0.000000	0.000000	0	0.250000	24
65.316180	0.000000	0.000000	0	5.750000	24
49.473940	0.000000	0.000000	1	0.250000	24
26518.564134	0.000000	0.000000	1	0.250000	24
90426.845000	0.000000	0.000000	0	0.000000	24
208606.437500	0.000000	0.000000	0	0.000000	24
875.963400	0.000000	0.000000	1	0.250000	24
45754.434470	0.000000	0.000000	0	0.000000	24
36968.551671	0.000000	0.000000	0	0.000000	24
7488.015000	0.000000	0.000000	0	0.000000	25
50750.422582	0.000000	0.000000	0	0.000000	25
158636.305220	0.000000	0.000000	0	5.750000	25
32246.748928	0.000000	0.000000	1	0.000000	25
33834.030000	0.000000	0.000000	0	0.250000	25
115.736180	0.000000	0.000000	0	0.000000	25
400.546655	0.000000	0.000000	2	0.250000	25
56834.192500	0.000000	0.000000	0	0.000000	25
18906.602040	0.000000	0.000000	2	0.250000	25
171280.536970	0.000000	0.000000	0	0.000000	25
8164.410000	0.000000	0.000000	0	0.000000	25
25524.303047	0.000000	0.000000	0	0.000000	25
1180.674162	0.000000	0.000000	0	5.750000	25
51369.770720	0.000000	0.000000	0	0.000000	25
2232.775220	0.000000	0.000000	0	0.000000	25
983.115369	0.000000	0.000000	0	0.250000	25
172.059820	0.000000	0.000000	0	0.250000	25
171.827320	0.000000	0.000000	0	0.000000	25
16156.780036	0.000000	0.000000	0	0.000000	25
76245.684400	0.000000	0.000000	0	0.000000	25
208591.240000	0.000000	0.000000	0	0.000000	25
366.927720	0.000000	0.000000	0	0.000000	25
171814.915720	0.000000	0.000000	0	5.750000	25
113193.895000	0.000000	0.000000	0	0.000000	25
56834.310000	0.000000	0.000000	0	0.000000	25
90427.022500	0.000000	0.000000	0	0.000000	25
4.824220	0.000000	0.000000	0	0.000000	25
48835.662985	0.000000	0.000000	0	0.000000	25
5.724220	0.000000	0.000000	0	0.000000	25
698.360518	0.000000	0.000000	1	0.250000	25
49339.680000	0.000000	0.000000	0	0.000000	25
857.631180	0.000000	0.000000	0	0.250000	25
184.869944	0.000000	0.000000	0	6.000000	25
18939.052888	0.000000	0.000000	0	0.250000	25
440.197720	0.000000	0.000000	0	0.000000	25
7165.160000	0.000000	0.000000	0	0.000000	26
98261.193728	0.000000	0.000000	0	0.250000	26
104932.680003	0.000000	0.000000	0	0.000000	26
1004.072720	0.000000	0.000000	0	0.000000	26
113081.899009	0.000000	0.000000	0	0.000000	26
5.791720	0.000000	0.000000	0	0.000000	26
88890.781200	0.000000	0.000000	0	0.000000	26
72779.659229	0.000000	0.000000	0	6.250000	26
