0.029758	0.0	0.0	3	0.028772	2
0.029758	0.0	0.0	3	0.026818	2
0.029758	0.0	0.0	3	0.02598	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.027935	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.026258	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.027934	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026258	2
0.029758	0.0	0.0	3	0.025979	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.027934	2
0.029758	0.0	0.0	3	0.039946	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.027656	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.026258	2
0.029758	0.0	0.0	3	0.026538	2
5.22272	0.0	0.0	4	0.053355	2
5.22272	0.0	0.0	4	0.045813	2
5.22272	0.0	0.0	4	0.045813	2
5.22272	0.0	0.0	4	0.045812	2
5.22272	0.0	0.0	4	0.045534	2
5.22272	0.0	0.0	4	0.044975	2
0.029758	0.0	0.0	3	0.027934	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.026818	2
0.029758	0.0	0.0	3	0.025979	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.027934	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.027935	2
0.029758	0.0	0.0	3	0.025979	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.026818	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.044137	2
0.029758	0.0	0.0	3	0.027935	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026258	2
0.029758	0.0	0.0	3	0.025979	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.027935	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.029611	2
0.029758	0.0	0.0	3	0.029331	2
0.029758	0.0	0.0	3	0.028773	2
0.029758	0.0	0.0	3	0.026818	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.028493	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.027935	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026258	2
5.22272	0.0	0.0	4	0.046371	2
5.22272	0.0	0.0	4	0.048327	2
5.22272	0.0	0.0	4	0.046092	2
5.22272	0.0	0.0	4	0.046092	2
5.22272	0.0	0.0	4	0.046092	2
5.22272	0.0	0.0	4	0.044975	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026818	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.026818	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026818	2
0.029758	0.0	0.0	3	0.026818	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.026537	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026818	2
0.029758	0.0	0.0	3	0.026818	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026258	2
0.029758	0.0	0.0	3	0.026818	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.02598	2
0.029758	0.0	0.0	3	0.033522	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.026817	2
5.22272	0.0	0.0	4	0.046372	2
5.22272	0.0	0.0	4	0.046371	2
5.22272	0.0	0.0	4	0.045813	2
5.22272	0.0	0.0	4	0.045534	2
5.22272	0.0	0.0	4	0.046371	2
5.22272	0.0	0.0	4	0.065088	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.026258	2
0.029758	0.0	0.0	3	0.026258	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.027935	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026258	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.026258	2
0.029758	0.0	0.0	3	0.026259	2
5.22272	0.0	0.0	4	0.045533	2
5.22272	0.0	0.0	4	0.044136	2
5.22272	0.0	0.0	4	0.045533	2
5.22272	0.0	0.0	4	0.046372	2
5.22272	0.0	0.0	4	0.046092	2
5.22272	0.0	0.0	4	0.045813	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.026818	2
0.029758	0.0	0.0	3	0.026258	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026818	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.033521	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026537	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.026818	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.028214	2
5.22272	0.0	0.0	4	0.047768	2
5.22272	0.0	0.0	4	0.045254	2
5.22272	0.0	0.0	4	0.044975	2
5.22272	0.0	0.0	4	0.044695	2
5.22272	0.0	0.0	4	0.045813	2
5.22272	0.0	0.0	4	0.046372	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.028214	2
0.029758	0.0	0.0	3	0.026818	2
0.029758	0.0	0.0	3	0.026258	2
0.029758	0.0	0.0	3	0.025979	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026258	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.027656	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.027935	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026258	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.029052	2
0.029758	0.0	0.0	3	0.026818	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.029052	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026258	2
0.029758	0.0	0.0	3	0.027935	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026818	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.02598	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026258	2
0.029758	0.0	0.0	3	0.027656	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.027656	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026258	2
0.029758	0.0	0.0	3	0.027935	2
0.029758	0.0	0.0	3	0.026538	2
5.22272	0.0	0.0	4	0.04721	2
5.22272	0.0	0.0	4	0.045812	2
5.22272	0.0	0.0	4	0.044137	2
5.22272	0.0	0.0	4	0.043857	2
5.22272	0.0	0.0	4	0.067882	2
5.22272	0.0	0.0	4	0.045254	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026258	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.029052	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.027935	2
0.029758	0.0	0.0	3	0.026818	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.026818	2
0.029758	0.0	0.0	3	0.029052	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026818	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026818	2
0.029758	0.0	0.0	3	0.027935	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.028214	2
0.029758	0.0	0.0	3	0.026819	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.027656	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.028494	2
0.029758	0.0	0.0	3	0.027097	2
5.22272	0.0	0.0	4	0.048606	2
5.22272	0.0	0.0	4	0.044417	2
5.22272	0.0	0.0	4	0.045254	2
5.22272	0.0	0.0	4	0.045534	2
5.22272	0.0	0.0	4	0.044975	2
5.22272	0.0	0.0	4	0.045254	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.025979	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.026258	2
0.029758	0.0	0.0	3	0.025979	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.0257	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026537	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026258	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026258	2
0.029758	0.0	0.0	3	0.02598	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026537	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026258	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026258	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.027656	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.027656	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026818	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.032125	2
5.22272	0.0	0.0	4	0.048048	2
5.22272	0.0	0.0	4	0.04721	2
5.22272	0.0	0.0	4	0.045534	2
5.22272	0.0	0.0	4	0.045254	2
5.22272	0.0	0.0	4	0.044696	2
5.22272	0.0	0.0	4	0.044695	2
0.029758	0.0	0.0	3	0.025979	2
0.029758	0.0	0.0	3	0.026258	2
0.029758	0.0	0.0	3	0.0257	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.025979	2
0.029758	0.0	0.0	3	0.026258	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026258	2
0.029758	0.0	0.0	3	0.025699	2
0.029758	0.0	0.0	3	0.02598	2
0.029758	0.0	0.0	3	0.025979	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.0257	2
0.029758	0.0	0.0	3	0.02542	2
0.029758	0.0	0.0	3	0.0257	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.025979	2
0.029758	0.0	0.0	3	0.02542	2
0.029758	0.0	0.0	3	0.0257	2
0.029758	0.0	0.0	3	0.029611	2
0.029758	0.0	0.0	3	0.025979	2
0.029758	0.0	0.0	3	0.0257	2
0.029758	0.0	0.0	3	0.025141	2
0.029758	0.0	0.0	3	0.025699	2
0.029758	0.0	0.0	3	0.025979	2
0.029758	0.0	0.0	3	0.0257	2
0.029758	0.0	0.0	3	0.025421	2
0.029758	0.0	0.0	3	0.025421	2
0.029758	0.0	0.0	3	0.0257	2
0.029758	0.0	0.0	3	0.0257	2
0.029758	0.0	0.0	3	0.02542	2
0.029758	0.0	0.0	3	0.025979	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.025699	2
0.029758	0.0	0.0	3	0.0257	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.025421	2
0.029758	0.0	0.0	3	0.025421	2
0.029758	0.0	0.0	3	0.025141	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.02542	2
0.029758	0.0	0.0	3	0.025421	2
5.22272	0.0	0.0	4	0.04693	2
5.22272	0.0	0.0	4	0.043857	2
5.22272	0.0	0.0	4	0.043299	2
5.22272	0.0	0.0	4	0.046371	2
5.22272	0.0	0.0	4	0.044975	2
5.22272	0.0	0.0	4	0.044975	2
0.029758	0.0	0.0	3	0.025421	2
0.029758	0.0	0.0	3	0.02598	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.0257	2
0.029758	0.0	0.0	3	0.025979	2
0.029758	0.0	0.0	3	0.025141	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.025421	2
0.029758	0.0	0.0	3	0.0257	2
0.029758	0.0	0.0	3	0.025421	2
0.029758	0.0	0.0	3	0.0257	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.025979	2
0.029758	0.0	0.0	3	0.0257	2
0.029758	0.0	0.0	3	0.025421	2
0.029758	0.0	0.0	3	0.025979	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.0257	2
0.029758	0.0	0.0	3	0.025421	2
0.029758	0.0	0.0	3	0.025979	2
0.029758	0.0	0.0	3	0.02598	2
0.029758	0.0	0.0	3	0.02542	2
0.029758	0.0	0.0	3	0.0257	2
0.029758	0.0	0.0	3	0.026818	2
0.029758	0.0	0.0	3	0.02542	2
0.029758	0.0	0.0	3	0.025421	2
0.029758	0.0	0.0	3	0.0257	2
0.029758	0.0	0.0	3	0.026818	2
0.029758	0.0	0.0	3	0.025421	2
0.029758	0.0	0.0	3	0.025979	2
0.029758	0.0	0.0	3	0.02598	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.025421	2
0.029758	0.0	0.0	3	0.0257	2
0.029758	0.0	0.0	3	0.025421	2
0.029758	0.0	0.0	3	0.025979	2
0.029758	0.0	0.0	3	0.02598	2
0.029758	0.0	0.0	3	0.025979	2
0.029758	0.0	0.0	3	0.0257	2
0.029758	0.0	0.0	3	0.02542	2
0.029758	0.0	0.0	3	0.0257	2
0.029758	0.0	0.0	3	0.02542	2
0.029758	0.0	0.0	3	0.02542	2
0.029758	0.0	0.0	3	0.0257	2
5.22272	0.0	0.0	4	0.046651	2
5.22272	0.0	0.0	4	0.045255	2
5.22272	0.0	0.0	4	0.044137	2
5.22272	0.0	0.0	4	0.043857	2
5.22272	0.0	0.0	4	0.044137	2
5.22272	0.0	0.0	4	0.043578	2
0.029758	0.0	0.0	3	0.025421	2
0.029758	0.0	0.0	3	0.025979	2
0.029758	0.0	0.0	3	0.025421	2
0.029758	0.0	0.0	3	0.025979	2
0.029758	0.0	0.0	3	0.025421	2
0.029758	0.0	0.0	3	0.025979	2
0.029758	0.0	0.0	3	0.025141	2
0.029758	0.0	0.0	3	0.025979	2
0.029758	0.0	0.0	3	0.0257	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.025979	2
0.029758	0.0	0.0	3	0.0257	2
0.029758	0.0	0.0	3	0.025142	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.025141	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.02542	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.0257	2
0.029758	0.0	0.0	3	0.02542	2
0.029758	0.0	0.0	3	0.0257	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.025979	2
0.029758	0.0	0.0	3	0.025979	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.028214	2
0.029758	0.0	0.0	3	0.025979	2
0.029758	0.0	0.0	3	0.025979	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.02598	2
0.029758	0.0	0.0	3	0.0257	2
0.029758	0.0	0.0	3	0.046092	2
0.029758	0.0	0.0	3	0.025421	2
0.029758	0.0	0.0	3	0.026258	2
0.029758	0.0	0.0	3	0.025141	2
0.029758	0.0	0.0	3	0.025421	2
0.029758	0.0	0.0	3	0.025142	2
0.029758	0.0	0.0	3	0.025421	2
0.029758	0.0	0.0	3	0.025421	2
0.029758	0.0	0.0	3	0.025141	2
0.029758	0.0	0.0	3	0.025141	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026258	2
0.029758	0.0	0.0	3	0.024862	2
5.22272	0.0	0.0	4	0.044695	2
5.22272	0.0	0.0	4	0.043578	2
5.22272	0.0	0.0	4	0.04274	2
5.22272	0.0	0.0	4	0.042461	2
5.22272	0.0	0.0	4	0.044416	2
5.22272	0.0	0.0	4	0.043857	2
0.029758	0.0	0.0	3	0.024862	2
0.029758	0.0	0.0	3	0.024862	2
0.029758	0.0	0.0	3	0.024583	2
0.029758	0.0	0.0	3	0.0257	2
0.029758	0.0	0.0	3	0.024862	2
0.029758	0.0	0.0	3	0.024582	2
0.029758	0.0	0.0	3	0.025141	2
0.029758	0.0	0.0	3	0.025979	2
0.029758	0.0	0.0	3	0.025421	2
0.029758	0.0	0.0	3	0.025141	2
0.029758	0.0	0.0	3	0.025142	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.025141	2
0.029758	0.0	0.0	3	0.0257	2
0.029758	0.0	0.0	3	0.025421	2
0.029758	0.0	0.0	3	0.026537	2
0.029758	0.0	0.0	3	0.024862	2
0.029758	0.0	0.0	3	0.025421	2
0.029758	0.0	0.0	3	0.024862	2
0.029758	0.0	0.0	3	0.02542	2
0.029758	0.0	0.0	3	0.025141	2
0.029758	0.0	0.0	3	0.024582	2
0.029758	0.0	0.0	3	0.025142	2
0.029758	0.0	0.0	3	0.025141	2
0.029758	0.0	0.0	3	0.02542	2
0.029758	0.0	0.0	3	0.0257	2
0.029758	0.0	0.0	3	0.0257	2
0.029758	0.0	0.0	3	0.025979	2
0.029758	0.0	0.0	3	0.025141	2
0.029758	0.0	0.0	3	0.031566	2
0.029758	0.0	0.0	3	0.025141	2
0.029758	0.0	0.0	3	0.025421	2
0.029758	0.0	0.0	3	0.024862	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.025142	2
0.029758	0.0	0.0	3	0.025141	2
0.029758	0.0	0.0	3	0.024862	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.024582	2
0.029758	0.0	0.0	3	0.025141	2
0.029758	0.0	0.0	3	0.025141	2
0.029758	0.0	0.0	3	0.024583	2
0.029758	0.0	0.0	3	0.025141	2
0.029758	0.0	0.0	3	0.024861	2
5.22272	0.0	0.0	4	0.044974	2
5.22272	0.0	0.0	4	0.04302	2
5.22272	0.0	0.0	4	0.042461	2
5.22272	0.0	0.0	4	0.043019	2
5.22272	0.0	0.0	4	0.043857	2
5.22272	0.0	0.0	4	0.04302	2
0.029758	0.0	0.0	3	0.025141	2
0.029758	0.0	0.0	3	0.025141	2
0.029758	0.0	0.0	3	0.024861	2
0.029758	0.0	0.0	3	0.025421	2
0.029758	0.0	0.0	3	0.024583	2
0.029758	0.0	0.0	3	0.025142	2
0.029758	0.0	0.0	3	0.024861	2
0.029758	0.0	0.0	3	0.041902	2
0.029758	0.0	0.0	3	0.024582	2
0.029758	0.0	0.0	3	0.024303	2
0.029758	0.0	0.0	3	0.025141	2
0.029758	0.0	0.0	3	0.025141	2
0.029758	0.0	0.0	3	0.024303	2
0.029758	0.0	0.0	3	0.024303	2
0.029758	0.0	0.0	3	0.024583	2
0.029758	0.0	0.0	3	0.025979	2
0.029758	0.0	0.0	3	0.024582	2
0.029758	0.0	0.0	3	0.024304	2
0.029758	0.0	0.0	3	0.024582	2
0.029758	0.0	0.0	3	0.026258	2
0.029758	0.0	0.0	3	0.025979	2
0.029758	0.0	0.0	3	0.024862	2
0.029758	0.0	0.0	3	0.024582	2
0.029758	0.0	0.0	3	0.026258	2
0.029758	0.0	0.0	3	0.024583	2
0.029758	0.0	0.0	3	0.024862	2
0.029758	0.0	0.0	3	0.025141	2
0.029758	0.0	0.0	3	0.024582	2
0.029758	0.0	0.0	3	0.025141	2
0.029758	0.0	0.0	3	0.024862	2
0.029758	0.0	0.0	3	0.025141	2
0.029758	0.0	0.0	3	0.024304	2
0.029758	0.0	0.0	3	0.024862	2
0.029758	0.0	0.0	3	0.024582	2
0.029758	0.0	0.0	3	0.024303	2
0.029758	0.0	0.0	3	0.024304	2
0.029758	0.0	0.0	3	0.025141	2
0.029758	0.0	0.0	3	0.024862	2
0.029758	0.0	0.0	3	0.024303	2
0.029758	0.0	0.0	3	0.027935	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.0257	2
0.029758	0.0	0.0	3	0.024582	2
5.22272	0.0	0.0	4	0.043578	2
5.22272	0.0	0.0	4	0.042461	2
5.22272	0.0	0.0	4	0.04274	2
5.22272	0.0	0.0	4	0.042461	2
5.22272	0.0	0.0	4	0.042182	2
5.22272	0.0	0.0	4	0.041902	2
0.029758	0.0	0.0	3	0.024862	2
0.029758	0.0	0.0	3	0.025141	2
