1332.079020	0.000000	0.000000	0	9.750000	433
661.356900	0.000000	0.000000	0	9.500000	433
4.331880	0.000000	0.000000	0	9.250000	433
4658.734940	0.000000	1402547.100000	0	14.000000	433
85956.105030	0.000000	0.000000	0	13.000000	433
338.499220	0.000000	0.000000	0	10.750000	433
156723.962107	0.000000	0.000000	0	11.000000	433
66410.753470	0.000000	0.000000	0	10.750000	433
44372.140687	0.000000	0.000000	0	11.000000	433
32459.355050	0.000000	0.000000	0	10.500000	433
34906.602500	0.000000	0.000000	0	1.000000	434
77278.994126	0.000000	0.000000	0	13.250000	435
2993.298620	0.000000	0.000000	0	9.750000	435
20564.109220	0.000000	0.000000	0	11.000000	435
2835.276340	0.000000	0.000000	0	12.500000	435
65753.259906	0.000000	0.000000	0	12.500000	435
73.883680	0.000000	0.000000	0	10.000000	435
6067.620040	0.000000	0.000000	0	10.000000	435
26085.766720	0.000000	0.000000	0	10.750000	435
168551.171470	0.000000	0.000000	0	2.500000	435
689.772720	0.000000	0.000000	0	2.750000	435
85286.759220	0.000000	0.000000	0	1.500000	435
46331.406220	0.000000	582651.140000	0	11.000000	435
86532.442970	0.000000	0.000000	0	11.250000	435
15508.316720	0.000000	0.000000	0	11.000000	435
96213.783400	0.000000	0.000000	0	13.500000	436
330738.322291	0.000000	0.000000	0	10.500000	436
14.393940	0.000000	0.000000	0	11.250000	437
28598.468400	0.000000	0.000000	0	10.750000	437
92593.324740	0.000000	0.000000	0	10.000000	437
162089.275220	0.000000	0.000000	0	2.500000	437
31.105900	0.000000	0.000000	0	10.750000	437
27515.739220	0.000000	0.000000	0	11.000000	437
147200.413720	0.000000	0.000000	0	12.250000	437
10719.659080	0.000000	0.000000	0	11.500000	437
2079.112720	0.000000	0.000000	0	12.250000	437
34115.342720	0.000000	0.000000	0	12.250000	437
214462.085840	0.000000	0.000000	0	2.750000	438
34529.098757	0.000000	0.000000	0	13.250000	439
88151.167500	0.000000	0.000000	0	0.500000	439
46142.080220	0.000000	0.000000	0	11.250000	439
35373.772720	0.000000	1475808.730000	0	15.000000	439
70891.714220	0.000000	0.000000	0	11.250000	439
133125.536470	0.000000	0.000000	0	2.750000	439
152.427458	0.000000	0.000000	0	2.750000	439
293.445900	0.000000	0.000000	0	10.750000	439
26949.142421	0.000000	0.000000	0	11.750000	440
5755.134051	0.000000	0.000000	0	11.250000	441
24876.432720	0.000000	0.000000	0	12.500000	441
71480.716470	0.000000	0.000000	0	11.000000	441
27515.739220	0.000000	0.000000	0	11.000000	441
5.746720	0.000000	0.000000	0	11.000000	441
232.163400	0.000000	0.000000	0	10.750000	441
121663.282500	0.000000	0.000000	0	0.000000	441
63.127540	0.000000	0.000000	0	10.000000	441
732.469400	0.000000	0.000000	0	10.000000	441
27787.357720	0.000000	0.000000	0	12.250000	441
1526.858400	0.000000	0.000000	0	10.750000	441
16081.924126	0.000000	0.000000	0	13.000000	441
64559.744554	0.000000	0.000000	0	11.250000	441
3131.599220	0.000000	0.000000	0	11.000000	441
1024.028400	0.000000	0.000000	0	10.750000	441
171.406720	0.000000	0.000000	0	11.000000	441
50.109220	0.000000	0.000000	0	11.000000	441
10575.640220	0.000000	0.000000	0	12.250000	441
92284.381180	0.000000	0.000000	0	10.500000	441
45244.902132	0.000000	0.000000	0	11.250000	442
287466.889400	0.000000	0.000000	0	10.250000	442
3991.462720	0.000000	1471413.310000	0	5.250000	442
154.342540	0.000000	0.000000	0	10.500000	442
9543.245340	0.000000	0.000000	0	13.000000	443
41584.172720	0.000000	0.000000	0	2.750000	443
8669.124400	0.000000	0.000000	0	10.250000	443
36466.468193	0.000000	0.000000	0	13.500000	444
21623.166720	0.000000	0.000000	0	11.000000	444
1376.036861	0.000000	0.000000	0	999012.250000	444
3117.254400	0.000000	0.000000	0	10.250000	444
