982.4309	0.0	0.0	135480.2225	24	11.249853	271
463.914657	0.0	0.0	123494.715	59	11.29818	271
17307.9009	0.0	0.0	157845.3375	94	11.29818	271
5.38672	0.0	0.0	90426.9	25	11.230019	271
28047.8934	0.0	0.0	157851.74	70	11.295945	271
3796.205294	0.0	0.0	123495.0375	181	11.307957	271
485.0909	0.0	0.0	113154.9575	13	11.316337	271
647.1609	0.0	0.0	157819.6575	78	18.425713	271
63.38118	0.0	0.0	82915.8575	4	11.243987	271
769.0309	0.0	0.0	113173.6175	12	11.219964	271
5924.761913	0.0	0.0	157820.2025	46	11.337569	271
842.8334	0.0	0.0	135472.18	24	11.273599	271
10.37172	0.0	0.0	123494.715	151	11.319691	271
35.47368	0.0	0.0	82914.09	4	11.180855	271
1897.35095	0.0	0.0	123495.09	171	11.416903	271
819.1809	0.0	0.0	113176.9675	12	11.224433	271
27893.2834	0.0	0.0	157859.19	35	11.371649	271
1687.5059	0.0	0.0	113233.8925	12	11.219684	271
1384.263952	0.0	0.0	123494.7325	176	11.342597	271
6.96172	0.0	0.0	90427.075	34	11.267453	271
336.90868	0.0	0.0	82933.805	4	11.240356	271
6.80422	0.0	0.0	90427.0575	37	11.251809	271
131.33254	0.0	0.0	33835.7825	8	11.219684	271
86.6409	0.0	0.0	135471.5475	30	11.326395	271
20510.91254	0.0	0.0	29835.3175	6	11.234769	271
2620.84922	0.0	0.0	106964.5075	152	11.283654	271
313.4584	0.0	0.0	157820.145	35	11.29371	271
6.39422	0.0	0.0	106960.8375	58	11.304886	271
192.37618	0.0	0.0	82924.4125	4	18.314253	271
7.07422	0.0	0.0	90427.0875	37	11.258794	271
81.07772	0.0	0.0	238598.055	50	11.325836	271
7.07422	0.0	0.0	90427.0875	37	11.330025	271
239.2234	0.0	0.0	113138.75	12	11.274995	271
13.695087	0.0	0.0	123494.715	130	11.312707	271
176.47922	0.0	0.0	106961.7375	184	11.322763	271
6065.986575	0.0	0.0	157820.1775	46	11.297064	271
14.025087	0.0	0.0	123494.715	113	11.359636	271
1224.7084	0.0	0.0	135481.485	42	11.264938	271
829.0534	0.0	0.0	113177.62	9	11.249853	271
1605.7584	0.0	0.0	113228.365	13	11.206834	271
7540.44378	0.0	0.0	58976.2375	4	11.271083	271
13538.3269	0.0	0.0	56843.4075	8	11.221081	271
469.7759	0.0	0.0	157820.6925	41	11.302091	271
957.4859	0.0	0.0	135472.1725	42	11.221081	271
67.444816	0.0	0.0	123494.715	231	11.303208	271
19289.731582	0.0	0.0	157822.4175	57	11.296503	271
185.13004	0.0	0.0	29846.095	6	11.233371	271
391.10894	0.0	0.0	106960.775	240	11.296503	271
11143.407845	0.0	0.0	157820.67	49	11.294549	271
7.00672	0.0	0.0	90427.08	26	11.285889	271
485.0909	0.0	0.0	113154.9575	13	18.38409	271
125.61394	0.0	0.0	123494.715	175	11.288962	271
38930.014107	0.0	0.0	238606.495	191	11.342877	271
745.7009	0.0	0.0	135481.2325	24	11.268291	271
243.8534	0.0	0.0	135471.63	24	11.326116	271
1113.6559	0.0	0.0	135485.6275	24	11.235048	271
443.1909	0.0	0.0	135472.5675	42	11.258234	271
757.1784	0.0	0.0	113172.745	12	11.312427	271
8.80672	0.0	0.0	106960.775	55	11.305723	271
177.983161	0.0	0.0	123494.715	172	11.312707	271
5.49922	0.0	0.0	90426.9125	25	11.258793	271
4.91422	0.0	0.0	90426.8475	38	11.247898	271
583.05394	0.0	0.0	123494.715	326	11.423329	271
14.025087	0.0	0.0	123494.715	113	11.314942	271
117888.896944	0.0	0.0	268607.6725	213	11.359916	271
5.27422	0.0	0.0	90426.8875	26	11.213538	271
14.98394	0.0	0.0	123494.715	98	11.410478	271
102.75868	0.0	0.0	82918.455	4	11.190631	271
12737.875851	0.0	0.0	157821.5825	48	11.29846	271
5.27422	0.0	0.0	90426.8875	34	11.257116	271
2618.19922	0.0	0.0	106962.6225	152	11.314942	271
874.9959	0.0	0.0	113180.5025	12	11.239238	271
84.90672	0.0	0.0	90432.18	37	18.273469	271
4215.851762	0.0	0.0	157820.21	36	11.245942	271
682.0459	0.0	0.0	113167.9525	12	11.271084	271
2290.30022	0.0	0.0	208741.1375	31	11.323322	271
123.2984	0.0	0.0	135472.55	28	11.365224	271
163.92868	0.0	0.0	82922.585	4	11.207951	271
125.61394	0.0	0.0	123494.715	175	11.350138	271
43820.34538	0.0	0.0	106966.895	125	11.280023	271
411.995424	0.0	0.0	106960.81	65	11.352653	271
20451.7859	0.0	0.0	135477.6675	42	11.256558	271
36.44688	0.0	0.0	27534.25	6	11.235326	271
308.6234	0.0	0.0	113143.35	13	11.277788	271
762.2859	0.0	0.0	135471.8075	42	11.271363	271
12.571085	0.0	0.0	123494.715	78	11.338126	271
179.76172	0.0	0.0	106960.775	89	11.297342	271
289.82172	0.0	0.0	90445.615	79	11.301253	271
916.5334	0.0	0.0	113183.34	12	11.239517	271
7129.51128	0.0	0.0	58949.245	4	11.174429	271
19435.1734	0.0	0.0	135487.05	42	11.251249	271
261.55422	0.0	0.0	90443.8075	44	11.252925	271
7.11922	0.0	0.0	90427.0925	34	11.304885	271
6.60172	0.0	0.0	90427.035	37	11.230578	271
14343.0634	0.0	0.0	135554.05	22	18.211733	271
1511.8934	0.0	0.0	113222.38	12	11.25991	271
109.76438	0.0	0.0	29038.2475	6	11.229461	271
888.95894	0.0	0.0	123494.715	333	11.375281	271
113.92895	0.0	0.0	106960.775	49	11.351257	271
5013.36878	0.0	0.0	58810.5625	4	11.248178	271
6.08422	0.0	0.0	90426.9775	26	11.327233	271
289.07618	0.0	0.0	82930.7125	4	11.210186	271
230.8359	0.0	0.0	113138.2625	12	11.31131	271
1206.599629	0.0	0.0	268603.3975	218	11.412434	271
437.9059	0.0	0.0	135475.9625	24	11.296784	271
509.1009	0.0	0.0	135471.7125	24	11.278348	271
234.43422	0.0	0.0	90442.1275	34	11.277509	271
104.98922	0.0	0.0	90433.5225	25	11.254323	271
8.81172	0.0	0.0	123494.715	83	11.363827	271
72779.659229	0.0	0.0	238614.9975	130	11.363827	271
48.31618	0.0	0.0	82915.0725	4	11.218287	271
35.13618	0.0	0.0	82914.0525	4	11.489533	271
1079.3359	0.0	0.0	135485.3775	24	11.362989	271
225.3509	0.0	0.0	113138.0975	12	11.231137	271
810.74022	0.0	0.0	208644.2975	31	11.307958	271
913.4309	0.0	0.0	135478.8075	42	11.272201	271
3008.935	0.0	0.0	3008.935	6	11.269407	271
947.2134	0.0	0.0	135482.23	42	18.416775	271
403.0009	0.0	0.0	135475.2625	42	11.249853	271
956.8759	0.0	0.0	135478.3675	24	11.23421	271
244.59618	0.0	0.0	82927.9925	4	11.252646	271
6.69172	0.0	0.0	90427.045	25	11.280022	271
14343.0634	0.0	0.0	135554.05	22	11.295946	271
493.2534	0.0	0.0	113155.42	9	11.209906	271
1239.6709	0.0	0.0	113204.5775	12	11.274436	271
774.0209	0.0	0.0	157819.6575	61	11.329467	271
37.87672	0.0	0.0	106960.775	212	11.401259	271
745.7009	0.0	0.0	135481.2325	24	11.264379	271
74.51672	0.0	0.0	90431.47	37	11.265217	271
148.08672	0.0	0.0	106961.15	184	11.291197	271
682.0459	0.0	0.0	113167.9525	12	11.282537	271
150.4409	0.0	0.0	135473.2175	28	11.266613	271
4857.15754	0.0	0.0	33837.2425	8	11.241194	271
4.80172	0.0	0.0	90426.835	38	11.258233	271
1142.035129	0.0	0.0	123494.755	87	11.289799	271
4.5194	0.0	0.0	49334.015	6	11.274994	271
408.5334	0.0	0.0	135471.755	42	11.280582	271
1003.7459	0.0	0.0	135479.5475	42	11.238121	271
15850.781092	0.0	0.0	238598.485	48	11.376119	271
6.03922	0.0	0.0	90426.9725	26	11.269967	271
434.89378	0.0	0.0	58510.2875	4	18.512591	271
1029.5734	0.0	0.0	135472.25	42	11.228903	271
470.03172	0.0	0.0	106963.865	152	11.323601	271
1278.0259	0.0	0.0	157819.7825	59	11.371091	271
5.99422	0.0	0.0	90426.9675	26	11.306841	271
15.30894	0.0	0.0	106960.775	187	11.327233	271
304.8534	0.0	0.0	135471.7	42	11.261307	271
13.0384	0.0	0.0	135471.515	35	11.303489	271
12.27672	0.0	0.0	123494.715	303	11.432546	271
363.1634	0.0	0.0	135475.15	34	11.258513	271
4.89172	0.0	0.0	90426.845	26	11.271922	271
234.00022	0.0	0.0	208606.4375	41	11.32388	271
875.9634	0.0	0.0	113180.61	12	11.318014	271
148.08672	0.0	0.0	106961.15	184	11.331703	271
875.9634	0.0	0.0	113180.61	12	11.237003	271
910.0275	0.0	0.0	910.0275	5	11.221361	271
916.5334	0.0	0.0	113183.34	12	11.254044	271
5440.98628	0.0	0.0	58838.52	4	11.204041	271
170.74118	0.0	0.0	82922.8975	4	11.223874	271
426.77628	0.0	0.0	58509.83	4	11.206275	271
1358.8434	0.0	0.0	157822.25	48	11.3155	271
114.22894	0.0	0.0	106960.775	253	11.424724	271
807.4959	0.0	0.0	135471.9125	42	11.321646	271
29.52422	0.0	0.0	106960.7775	247	18.594439	271
434.4234	0.0	0.0	113151.55	12	11.223036	271
869.03628	0.0	0.0	8164.41	6	11.211304	271
11596.506461	0.0	0.0	157820.78	49	11.357123	271
1180.674162	0.0	0.0	106960.92	168	11.323321	271
176.47922	0.0	0.0	106961.7375	184	11.322203	271
969.4059	0.0	0.0	157821.8225	48	11.337847	271
564.61422	0.0	0.0	106960.9225	115	11.288682	271
181.742526	0.0	0.0	123494.715	180	11.328628	271
181.510026	0.0	0.0	106960.7775	49	11.2898	271
10822.681908	0.0	0.0	157820.175	60	11.280581	271
321.3159	0.0	0.0	157820.0725	47	11.287006	271
493.2534	0.0	0.0	113155.42	9	11.185324	271
11806.3659	0.0	0.0	135476.1625	42	11.253764	271
19289.731582	0.0	0.0	157822.4175	57	11.239517	271
1079.5284	0.0	0.0	113193.895	9	11.2384	271
2170.524049	0.0	0.0	157819.79	33	11.237003	271
6.48922	0.0	0.0	90427.0225	26	11.256557	271
4.82422	0.0	0.0	90426.8375	38	11.21298	271
1348.9584	0.0	0.0	135484.065	24	11.244826	271
5.72422	0.0	0.0	90426.9375	25	11.188118	271
189.116789	0.0	0.0	123494.715	217	11.31131	271
87.5044	0.0	0.0	49339.68	6	11.198175	271
292.8709	0.0	0.0	135475.1225	19	18.527397	271
184.869944	0.0	0.0	106960.7775	187	11.271922	271
2350.862418	0.0	0.0	268603.5475	148	11.335054	271
534.0709	0.0	0.0	113158.1775	13	11.236445	271
35.62128	0.0	0.0	7165.16	6	11.241194	271
9632.55674	0.0	0.0	157821.0275	57	11.288683	271
66914.053668	0.0	0.0	268606.75	255	11.369693	271
1004.07272	0.0	0.0	208656.89	29	11.290359	271
58.39118	0.0	0.0	82915.7475	4	11.239239	271
5.79172	0.0	0.0	90426.945	25	11.311589	271
88890.7812	0.0	0.0	238607.555	83	11.306002	271
72779.659229	0.0	0.0	238614.9975	130	11.298739	271
4.80172	0.0	0.0	90426.835	38	11.291756	271
67.444816	0.0	0.0	123494.715	231	11.302092	271
1416.042323	0.0	0.0	106960.795	50	11.296225	271
178.293275	0.0	0.0	106960.775	42	11.252367	271
5886.005	0.0	0.0	5886.005	4	11.218287	271
32026.20272	0.0	0.0	268604.64	177	11.333098	271
408.3159	0.0	0.0	113149.9825	12	11.308237	271
1530.8059	0.0	0.0	113223.5925	12	11.233092	271
18789.019742	0.0	0.0	268604.665	226	11.363548	271
104.98922	0.0	0.0	90433.5225	25	11.237004	271
5.72422	0.0	0.0	90426.9375	25	11.275554	271
348.21394	0.0	0.0	123494.715	246	11.378632	271
1568.03772	0.0	0.0	208693.775	35	18.615111	271
29.52422	0.0	0.0	106960.7775	247	11.285889	271
2485.922789	0.0	0.0	123494.72	289	11.466905	271
5.65672	0.0	0.0	90426.93	25	11.239796	271
1270.17022	0.0	0.0	238614.6925	85	11.363268	271
464.62188	0.0	0.0	10000.015	8	11.212421	271
241.56172	0.0	0.0	90442.475	37	11.247339	271
10.07172	0.0	0.0	123494.715	113	11.3412	271
21.24394	0.0	0.0	123494.715	263	11.364385	271
4077.26672	0.0	0.0	106996.87	198	11.281699	271
3992.72922	0.0	0.0	106982.2025	152	11.305723	271
110.50672	0.0	0.0	106960.775	164	11.36215	271
83.58188	0.0	0.0	29036.615	6	11.224153	271
151.64172	0.0	0.0	123494.715	140	11.339245	271
5.70172	0.0	0.0	90426.935	44	11.283654	271
15831.35998	0.0	0.0	123494.83	60	11.278347	271
156.14868	0.0	0.0	82922.165	4	11.209907	271
8421.225172	0.0	0.0	123494.7475	198	11.35405	271
94.75368	0.0	0.0	82918.01	4	11.23421	271
122.16394	0.0	0.0	123494.715	344	11.352934	271
142.47254	0.0	0.0	33835.8875	8	11.278905	271
666.79272	0.0	0.0	238605.45	115	11.312148	271
29.62868	0.0	0.0	82913.885	4	11.236166	271
27.83172	0.0	0.0	90428.505	34	11.225271	271
15.22894	0.0	0.0	106960.775	206	18.75227	271
88050.31963	0.0	0.0	238609.455	131	11.278347	271
27228.593643	0.0	0.0	238599.7375	130	11.288124	271
5.92672	0.0	0.0	90426.96	38	11.249574	271
48.99118	0.0	0.0	82915.1475	4	11.305443	271
25.46922	0.0	617847.085064	90428.2425	37	11.254044	271
11504.448485	0.0	0.0	123496.8725	145	11.353771	271
18.368455	0.0	0.0	123494.715	208	11.40964	271
290.49368	0.0	0.0	82930.87	4	11.256837	271
38930.014107	0.0	0.0	238606.495	191	11.352374	271
414.40938	0.0	0.0	8502.9875	7	11.249574	271
221.42772	0.0	0.0	208605.485	35	11.290358	271
229.8584	0.0	0.0	135473.775	30	11.297343	271
233.00754	0.0	0.0	29849.1925	6	11.288403	271
29.62868	0.0	0.0	82913.885	4	11.261028	271
177.983161	0.0	0.0	123494.715	172	11.3412	271
575.25672	0.0	0.0	106966.07	152	11.318014	271
85.9434	0.0	0.0	113128.83	12	11.262983	271
266.654734	0.0	0.0	106960.78	65	11.360195	271
6345.342523	0.0	0.0	268603.9475	116	11.325836	271
54.2109	0.0	0.0	113126.6375	12	11.264658	271
15.5994	0.0	0.0	56834.02	9	11.340083	271
40187.08272	0.0	0.0	268613.76	315	11.334216	271
8.4119	0.0	0.0	49334.4475	6	11.30237	271
7.05172	0.0	0.0	90427.085	37	18.784674	271
62.277296	0.0	0.0	123494.715	206	11.29818	271
5.36422	0.0	0.0	90426.8975	25	11.249574	271
243.87922	0.0	0.0	90442.7325	79	11.375838	271
2910.028369	0.0	0.0	123494.75	187	11.364665	271
96.23868	0.0	0.0	82918.175	4	11.16549	271
229.8584	0.0	0.0	135473.775	30	11.303209	271
8.10922	0.0	0.0	90427.2025	25	11.268011	271
701.62522	0.0	0.0	208637.0625	31	11.27695	271
687.75772	0.0	0.0	238603.23	85	11.283375	271
9.22772	0.0	0.0	238597.315	58	11.378633	271
6.15172	0.0	0.0	90426.985	44	11.238122	271
202.83368	0.0	0.0	82925.13	4	11.197616	271
16.94368	0.0	0.0	82912.92	4	11.186163	271
341.5669	0.0	0.0	56838.0225	8	11.186163	271
18.05188	0.0	0.0	27533.095	6	11.232256	271
409.028626	0.0	0.0	123494.715	229	11.357961	271
26.643972	0.0	0.0	123494.715	208	11.293711	271
671.13022	0.0	0.0	208635.0075	29	11.283655	271
9.43368	0.0	0.0	82912.53	4	11.175268	271
57.21128	0.0	0.0	7166.67	6	11.227785	271
172.20368	0.0	0.0	82923.06	4	11.188398	271
18.51868	0.0	0.0	82913.095	4	11.228064	271
2097.53628	0.0	0.0	58619.47	4	11.226948	271
4.80172	0.0	0.0	90426.835	38	18.631033	271
5885.34	0.0	0.0	5885.34	4	11.492886	271
312.778674	0.0	0.0	106960.8225	65	11.338685	271
311.3894	0.0	0.0	56834.11	8	11.306282	271
14.96894	0.0	0.0	106960.775	187	11.402656	271
1327.039226	0.0	0.0	123494.7925	201	11.3669	271
817.77022	0.0	0.0	238610.3625	140	11.373883	271
122.16394	0.0	0.0	123494.715	344	11.406288	271
326.03022	0.0	0.0	268603.4175	272	11.501545	271
14811.25022	0.0	0.0	238604.3475	155	11.339244	271
4604.32628	0.0	0.0	58783.78	4	11.25097	271
1142.035129	0.0	0.0	123494.755	87	11.28114	271
1657.65272	0.0	0.0	238609.115	77	11.314103	271
1327.039226	0.0	0.0	123494.7925	201	11.392599	271
10898.941944	0.0	0.0	157820.715	57	11.319411	271
8.10922	0.0	0.0	90427.2025	25	11.240915	271
29608.757285	0.0	0.0	268607.0575	252	11.458805	271
3796.205294	0.0	0.0	123495.0375	181	11.308237	271
4.80172	0.0	0.0	90426.835	34	11.278626	271
5.91672	0.0	0.0	106960.775	164	11.304326	271
142.47254	0.0	0.0	33835.8875	8	11.231696	271
16.868995	0.0	0.0	123494.715	68	11.321645	271
666.79272	0.0	0.0	238605.45	115	11.370251	271
1177.8209	0.0	0.0	135472.2125	42	11.245104	271
67.79118	0.0	0.0	82916.3475	4	11.340362	271
116.91672	0.0	0.0	106963.91	58	19.055081	271
4.89172	0.0	0.0	90426.845	44	11.299018	271
1861.50772	0.0	0.0	268603.865	175	11.358239	271
1004.07272	0.0	0.0	208656.89	29	11.327232	271
1343.96272	0.0	0.0	208679.1	35	11.357961	271
38588.1719	0.0	0.0	49363.5475	6	11.241473	271
1545.110172	0.0	0.0	123494.7475	198	11.327513	271
1138.131102	0.0	0.0	123494.83	60	11.387014	271
139.3944	0.0	0.0	56834.075	8	11.293432	271
85.943391	0.0	0.0	123494.715	271	11.356285	271
117.1219	0.0	0.0	56835.5775	8	11.23421	271
520.66772	0.0	0.0	268604.085	209	11.38841	271
4.82422	0.0	0.0	90426.8375	25	11.228064	271
16.11394	0.0	0.0	123494.715	122	11.402936	271
128.60394	0.0	0.0	123494.715	128	11.355727	271
10076.013986	0.0	0.0	123495.955	212	11.31103	271
893.60922	0.0	0.0	106962.6225	152	11.263263	271
36181.47522	0.0	0.0	238610.2125	155	11.431429	271
34.32922	0.0	0.0	90428.7825	34	11.264658	271
47.499353	0.0	0.0	123494.715	169	11.344832	271
178.293275	0.0	0.0	106960.775	42	11.271364	271
250.77772	0.0	0.0	238599.085	109	11.307399	271
1657.65272	0.0	0.0	238609.115	77	11.289242	271
103.03188	0.0	0.0	29037.645	6	11.185882	271
81.33754	0.0	0.0	33834.7325	8	11.184207	271
22189.004603	0.0	0.0	238599.215	133	18.946416	271
124.3644	0.0	0.0	56834.07	8	11.207951	271
1248.04922	0.0	0.0	106964.3175	152	11.320807	271
7669.577768	0.0	0.0	157820.7	39	11.324438	271
5.22272	0.0	0.0	208591.24	31	11.360754	271
29.62868	0.0	0.0	82913.885	4	11.228344	271
44.13422	0.0	0.0	90429.4275	34	11.278906	271
249.60868	0.0	0.0	82928.105	4	11.277229	271
194.12254	0.0	0.0	33834.1025	8	11.271921	271
88.37172	0.0	0.0	90432.565	79	11.439809	271
11025.194618	0.0	0.0	157820.755	57	11.329187	271
1571.63022	0.0	0.0	268605.5975	145	11.335333	271
407.4459	0.0	0.0	135474.8325	46	11.303767	271
47.37422	0.0	0.0	106960.7825	189	11.338406	271
10307.061546	0.0	0.0	135472.745	28	11.310471	271
409.921172	0.0	0.0	123494.715	378	11.388409	271
108.36394	0.0	0.0	123494.715	459	11.406287	271
27893.2834	0.0	0.0	157859.19	35	11.300415	271
166.490065	0.0	0.0	106960.775	61	11.39232	271
5.70172	0.0	0.0	90426.935	44	11.289799	271
23725.657458	0.0	0.0	268607.1925	235	11.389247	271
881.0919	0.0	0.0	56841.4925	8	11.277229	271
13400.6444	0.0	0.0	56837.775	7	11.257955	271
10.51672	0.0	0.0	90427.47	37	11.251809	271
1474.1459	0.0	0.0	157819.7825	56	11.41383	271
279.00118	0.0	0.0	82930.0375	4	350.508695	271
2060.44772	0.0	0.0	238618.805	127	11.213538	271
3758.263527	0.0	0.0	238598.1825	172	11.277788	271
71073.4006	0.0	0.0	268604.9425	147	11.304047	271
5.91672	0.0	0.0	106960.775	164	11.287007	271
37.79672	0.0	0.0	123494.92	84	11.261026	271
5.70172	0.0	0.0	90426.935	44	11.214935	271
4.82422	0.0	0.0	90426.8375	44	11.309633	271
67486.26182	0.0	0.0	268607.7525	653	11.289799	271
10898.941944	0.0	0.0	157820.715	57	11.317734	271
85.9434	0.0	0.0	113128.83	12	11.294828	271
73.47868	0.0	0.0	82916.535	4	11.146217	271
321.16868	0.0	0.0	82932.945	4	11.145658	271
12.9269	0.0	0.0	56834.0825	7	11.159066	271
2205.706273	0.0	0.0	123494.9725	302	11.267732	271
316.629346	0.0	0.0	106960.84	65	11.23421	271
19936.437473	0.0	0.0	268605.1325	207	11.394834	271
437.65522	0.0	0.0	208619.7325	35	11.212701	271
4.29224	0.0	7799.2218	3008.935	6	11.169681	271
759.37522	0.0	0.0	208640.8125	41	11.235886	271
944.12118	0.0	0.0	82973.7175	4	11.161022	271
1382.4759	0.0	0.0	135492.2375	42	11.202923	271
5825.463039	0.0	0.0	123494.9	243	11.28533	271
437.65522	0.0	0.0	208619.7325	35	11.219404	271
3661.360864	0.0	0.0	268603.6425	114	11.311589	271
271.51368	0.0	0.0	82929.65	4	15.362117	271
347.6719	0.0	0.0	49356.5875	6	11.176944	271
24.43422	0.0	0.0	90428.1275	25	11.16577	271
73953.229667	0.0	0.0	238612.1975	125	11.359637	271
21584.9009	0.0	0.0	135480.1925	38	11.240635	271
27.04118	0.0	0.0	82913.5975	4	11.184486	271
1270.17022	0.0	0.0	238614.6925	85	11.264938	271
599.18522	0.0	0.0	238605.6175	109	11.288682	271
8.46922	0.0	0.0	90427.2425	44	11.339245	271
1354.8109	0.0	0.0	113212.0375	12	11.209348	271
1031.1559	0.0	0.0	113190.7425	12	11.210186	271
3691.668454	0.0	0.0	123495.68	92	11.31103	271
61133.560922	0.0	0.0	268609.485	572	11.326674	271
6612.564697	0.0	0.0	123495.7	112	11.254881	271
1698.27022	0.0	0.0	208702.4675	29	11.253765	271
3342.45128	0.0	0.0	58700.905	4	11.171636	271
928.31022	0.0	0.0	208652.0275	29	11.237003	271
777.02772	0.0	0.0	208641.885	31	11.325557	271
6759.80672	0.0	0.0	107038.46	52	11.250691	271
1404.2859	0.0	0.0	113215.3125	9	11.198733	271
791.2734	0.0	0.0	113175.2	12	11.2127	271
1162.15172	0.0	0.0	90502.985	79	11.323601	271
437.65522	0.0	0.0	208619.7325	35	11.274156	271
5.70172	0.0	0.0	90426.935	25	11.218287	271
17307.9009	0.0	0.0	157845.3375	94	11.244825	271
435.2419	0.0	292478.31115	49362.3175	6	11.195381	271
50.10922	0.0	0.0	106961.3925	58	15.74119	271
5.27422	0.0	0.0	90426.8875	34	11.201247	271
947.24522	0.0	0.0	208653.2425	29	11.257117	271
3818.48254	0.0	0.0	33836.3575	8	11.181973	271
575.25672	0.0	0.0	106966.07	152	11.234211	271
7.63672	0.0	0.0	90427.15	38	11.223316	271
14.78394	0.0	0.0	123494.715	273	11.314103	271
21232.9534	0.0	0.0	135476.72	42	11.280303	271
1322.1234	0.0	0.0	135488.685	24	11.19566	271
1546.06772	0.0	0.0	238608.39	99	11.324719	271
2493.149288	0.0	0.0	3239.85	6	11.16633	271
4.29224	0.0	0.0	3008.935	6	11.184766	271
1225.58272	0.0	0.0	208671.28	35	11.249295	271
1287.708226	0.0	0.0	123494.7275	119	11.299018	271
623.953921	0.0	0.0	123495.0025	159	11.198733	271
47040.534118	0.0	0.0	238606.795	43	11.283934	271
3173.38004	0.0	0.0	33835.625	8	11.158786	271
61.76394	0.0	0.0	123494.715	244	11.340362	271
141.34772	0.0	0.0	238598.86	50	11.373046	271
777.02772	0.0	0.0	208641.885	31	11.305164	271
57.433237	0.0	0.0	3239.58	6	11.46076	271
116.91672	0.0	0.0	106963.91	58	11.276112	271
162.3694	0.0	0.0	56834.08	8	11.173592	271
24.43422	0.0	0.0	90428.1275	25	11.168284	271
2290.30022	0.0	0.0	208741.1375	31	11.218845	271
355.163506	0.0	0.0	123494.8825	170	15.818291	271
5.22272	0.0	0.0	208591.24	35	11.270246	271
116.23118	0.0	0.0	82919.5075	4	11.150126	271
7.00672	0.0	0.0	90427.08	26	11.210186	271
520.66772	0.0	0.0	268604.085	209	11.357401	271
1676.16272	0.0	0.0	208700.9	35	11.250133	271
140.33004	0.0	0.0	33834.245	8	11.206554	271
14.79394	0.0	0.0	123494.715	98	11.29371	271
14476.721865	0.0	0.0	106963.535	65	11.282816	271
409.921172	0.0	0.0	123494.715	378	11.299018	271
29.52422	0.0	0.0	106960.7775	247	11.353211	271
81.33754	0.0	0.0	33834.7325	8	11.155434	271
417.21878	0.0	0.0	58509.2125	4	11.161021	271
922.4234	0.0	0.0	113183.55	13	11.196219	271
1012.19022	0.0	0.0	208657.3475	29	11.22527	271
388.97422	0.0	0.0	90452.1875	26	11.14817	271
5.74672	0.0	0.0	90426.94	26	11.190632	271
181.742526	0.0	0.0	123494.715	180	11.252088	271
312.0469	0.0	0.0	56838.3125	8	11.145657	271
34575.937355	0.0	0.0	238605.71	185	11.300974	271
2010.09522	0.0	0.0	208722.8925	31	11.270804	271
1285.3784	0.0	0.0	135477.525	24	11.223036	271
2388.71022	0.0	0.0	238598.8025	127	11.280024	271
1861.50772	0.0	0.0	268603.865	175	11.289521	271
2327.001064	0.0	0.0	157819.795	62	11.252648	271
48.31618	0.0	0.0	82915.0725	4	11.159346	271
605.26272	0.0	0.0	208630.8	29	17.012778	271
15522.085205	0.0	0.0	123495.04	298	11.321646	271
21678.31615	0.0	0.0	268603.69	102	11.314662	271
337.13368	0.0	0.0	82933.83	4	11.211304	271
87.5044	0.0	0.0	49339.68	6	11.229182	271
6.60172	0.0	0.0	90427.035	37	11.216612	271
6.44422	0.0	0.0	90427.0175	34	11.233931	271
5.28672	0.0	0.0	106960.775	89	11.280582	271
10409.519817	0.0	0.0	123496.0425	324	11.273598	271
103.30172	0.0	0.0	90433.335	79	11.262145	271
8395.948051	0.0	0.0	123495.3825	358	11.416623	271
204.32672	0.0	0.0	106960.81	189	11.253485	271
718.98772	0.0	0.0	238607.755	161	11.312707	271
4.89172	0.0	0.0	90426.845	44	11.242312	271
15.56128	0.0	0.0	7163.82	6	11.185882	271
335.77068	0.0	0.0	106960.8425	65	11.24734	271
31.6894	0.0	0.0	56834.015	8	11.187559	271
31.6894	0.0	0.0	56834.015	8	11.163256	271
3540.300397	0.0	0.0	123494.8375	161	11.250691	271
90695.666456	0.0	0.0	238610.125	131	11.309075	271
1631.782901	0.0	0.0	123495.17	180	11.297342	271
26323.304845	0.0	0.0	268604.8075	692	11.327791	271
5.35172	0.0	0.0	106960.815	44	11.267452	271
11504.448485	0.0	0.0	123496.8725	145	11.266334	271
189.116789	0.0	0.0	123494.715	217	11.27695	271
27743.9459	0.0	0.0	157856.3425	40	11.226667	271
230.8359	0.0	0.0	113138.2625	12	16.16496	271
19171.879605	0.0	0.0	238599.145	45	11.318851	271
263.05522	0.0	0.0	208608.3325	41	11.267172	271
255.419966	0.0	0.0	123494.715	49	11.253484	271
6.21922	0.0	0.0	90426.9925	26	11.235327	271
238630.9525	0.0	0.0	238630.9525	130	11.239518	271
2038.42272	0.0	0.0	238598.81	127	11.250133	271
142.422306	0.0	0.0	123494.715	146	11.25963	271
881.0919	0.0	0.0	56841.4925	8	11.216332	271
7826.823697	0.0	0.0	157820.5825	51	11.223595	271
181.550026	0.0	0.0	106960.8175	49	11.323041	271
14.8269	0.0	0.0	56834.1475	7	11.159345	271
127.54504	0.0	0.0	33834.98	8	11.185323	271
1548.76772	0.0	0.0	238597.96	135	11.290638	271
439.86672	0.0	0.0	90455.62	38	11.222757	271
7131.01878	0.0	0.0	58949.4125	4	11.135044	271
30.49064	0.0	0.0	3325.305	8	11.202644	271
599.18522	0.0	0.0	238605.6175	109	11.245943	271
3554.693079	0.0	0.0	157819.98	57	11.262145	271
