1014.244220	0.000000	0.000000	0	0.250000	13
659.938400	0.000000	0.000000	0	0.250000	13
123.429220	0.000000	0.000000	0	0.250000	13
134.532720	0.000000	0.000000	0	0.250000	13
1160.060900	0.000000	0.000000	0	0.250000	13
547.271720	0.000000	0.000000	0	0.250000	13
654.242720	0.000000	0.000000	0	0.250000	13
166.268680	0.000000	0.000000	0	0.250000	13
1608.945220	0.000000	0.000000	0	0.250000	13
654.242720	0.000000	0.000000	0	2.750000	13
1834.370220	0.000000	0.000000	0	0.250000	13
269.055040	0.000000	0.000000	0	0.250000	13
2826.985000	0.000000	0.000000	1	0.250000	13
202.634220	0.000000	0.000000	0	0.250000	13
53.386900	0.000000	0.000000	0	0.250000	13
368.149220	0.000000	0.000000	0	0.250000	13
262.492720	0.000000	0.000000	0	0.250000	13
180.090040	0.000000	0.000000	0	0.250000	13
1160.060900	0.000000	0.000000	0	0.250000	13
234.929220	0.000000	0.000000	0	2.750000	13
1062.796720	0.000000	0.000000	0	0.250000	13
1090.495220	0.000000	0.000000	0	0.250000	13
225.101720	0.000000	0.000000	0	0.250000	13
553.094220	0.000000	0.000000	0	0.250000	13
887.656720	0.000000	0.000000	0	0.250000	13
1511.060900	0.000000	0.000000	0	0.250000	13
1011.635900	0.000000	0.000000	0	0.250000	13
106.510040	0.000000	0.000000	0	0.250000	13
134.802720	0.000000	0.000000	0	0.250000	13
82.490040	0.000000	0.000000	0	2.500000	13
1570.205900	0.000000	0.000000	0	0.250000	13
151.642540	0.000000	0.000000	0	0.250000	13
516.709220	0.000000	0.000000	0	0.250000	13
504.991720	0.000000	0.000000	0	0.250000	13
320.970900	0.000000	0.000000	0	0.250000	13
438.021720	0.000000	0.000000	0	0.250000	13
193.369220	0.000000	0.000000	0	0.250000	13
122.317540	0.000000	0.000000	0	0.250000	13
6293.751280	0.000000	0.000000	0	0.250000	13
547.271720	0.000000	0.000000	0	2.250000	13
1803.402720	0.000000	0.000000	0	0.250000	13
1892.030220	0.000000	0.000000	0	0.250000	13
262.492720	0.000000	0.000000	0	0.250000	13
894.687720	0.000000	0.000000	0	0.250000	13
48.914400	0.000000	0.000000	0	0.250000	13
6.926900	0.000000	0.000000	0	0.250000	13
972.227720	0.000000	0.000000	0	0.250000	13
435.501720	0.000000	0.000000	0	0.250000	13
17.879400	0.000000	0.000000	0	0.250000	13
165.835040	0.000000	0.000000	0	2.500000	13
