210.366180	0.000000	0.000000	0	0.250000	19
3393.211557	0.000000	0.000000	0	0.250000	19
762.524183	0.000000	0.000000	0	0.250000	19
298.501720	0.000000	0.000000	0	0.250000	19
56837.390000	0.000000	0.000000	0	0.250000	19
19395.383995	0.000000	0.000000	0	0.250000	19
96.306180	0.000000	0.000000	0	4.250000	19
1776.012720	0.000000	0.000000	0	0.250000	19
19155.126523	0.000000	0.000000	0	0.000000	19
3057.801823	0.000000	0.000000	0	0.250000	19
1090.360220	0.000000	0.000000	0	0.250000	19
36197.382736	0.000000	0.000000	0	0.000000	19
845.823680	0.000000	0.000000	0	0.250000	19
45.326720	0.000000	0.000000	0	0.250000	19
67.546720	0.000000	0.000000	0	0.250000	19
1992.430307	0.000000	0.000000	0	0.250000	19
116.568680	0.000000	0.000000	0	4.250000	19
2268.646959	0.000000	0.000000	0	0.250000	19
27520.730874	0.000000	0.000000	0	0.250000	19
67.501720	0.000000	0.000000	0	0.250000	19
1522.815220	0.000000	0.000000	0	0.250000	19
34476.835328	0.000000	0.000000	0	0.000000	19
2436.810772	0.000000	0.000000	0	0.250000	19
10636.961265	0.000000	0.000000	0	0.250000	19
39.118680	0.000000	0.000000	0	0.250000	19
33834.057500	0.000000	0.000000	0	0.250000	19
10636.961265	0.000000	0.000000	0	4.000000	19
3057.801823	0.000000	0.000000	0	0.250000	19
1284.052720	0.000000	0.000000	0	0.250000	19
146.411180	0.000000	0.000000	0	0.250000	19
282.131720	0.000000	0.000000	0	0.250000	19
1022.580220	0.000000	0.000000	0	0.250000	19
5286.331747	0.000000	0.000000	0	0.250000	19
29848.680000	0.000000	0.000000	0	0.250000	19
1238.357720	0.000000	0.000000	0	0.250000	19
2363.769105	0.000000	0.000000	0	0.250000	19
668.866220	0.000000	0.000000	0	4.000000	19
407.234220	0.000000	0.000000	0	0.250000	19
4198.213856	0.000000	0.000000	0	0.750000	19
3009.042500	0.000000	0.000000	0	0.250000	19
523.409220	0.000000	0.000000	0	0.250000	19
67.546720	0.000000	0.000000	0	0.250000	19
20568.612335	0.000000	0.000000	0	0.250000	19
21061.604024	0.000000	0.000000	0	0.250000	19
440.152720	0.000000	0.000000	0	0.250000	19
2079.765220	0.000000	0.000000	0	0.250000	19
68537.468284	0.000000	0.000000	0	3.500000	19
552.375900	0.000000	0.000000	0	0.250000	19
51263.317306	0.000000	0.000000	0	0.250000	19
13327.665919	0.000000	0.000000	0	0.250000	19
3239.575000	0.000000	0.000000	1	0.250000	19
83.648400	0.000000	0.000000	0	0.250000	19
10.426720	0.000000	0.000000	0	0.250000	19
9284.018638	0.000000	0.000000	0	0.000000	19
7167.295000	0.000000	0.000000	0	0.250000	19
161.386180	0.000000	0.000000	0	0.250000	19
25.401720	0.000000	0.000000	0	3.250000	19
32155.264774	0.000000	0.000000	0	0.250000	19
269.462720	0.000000	0.000000	0	0.250000	19
29848.680000	0.000000	0.000000	0	0.250000	19
5320.943791	0.000000	0.000000	0	0.250000	19
1306.587720	0.000000	0.000000	0	0.250000	19
39.160220	0.000000	0.000000	0	0.250000	19
36328.011795	0.000000	0.000000	0	0.250000	19
504.991720	0.000000	0.000000	0	0.250000	19
42817.659455	0.000000	0.000000	0	0.250000	19
39236.491297	0.000000	0.000000	0	3.250000	19
