278.978680	0.000000	0.000000	0	0.250000	19
586.327720	0.000000	0.000000	0	0.250000	19
67.861720	0.000000	0.000000	0	0.250000	19
385.320250	0.000000	0.000000	0	0.250000	19
29851.090000	0.000000	0.000000	0	0.250000	19
985.542215	0.000000	0.000000	0	0.250000	19
7128.768780	0.000000	0.000000	1	4.000000	19
31537.073731	0.000000	0.000000	0	0.250000	19
26578.165333	0.000000	0.000000	0	0.250000	19
1364.337720	0.000000	0.000000	0	0.250000	19
49336.302500	0.000000	0.000000	0	0.250000	19
6.601720	0.000000	0.000000	0	0.250000	19
263.846180	0.000000	0.000000	0	0.250000	19
7300.779310	0.000000	0.000000	0	0.000000	19
3191.280384	0.000000	0.000000	0	0.250000	19
400.310900	0.000000	0.000000	0	0.250000	19
252.241180	0.000000	0.000000	0	4.000000	19
6.736720	0.000000	0.000000	0	0.250000	19
17070.563650	0.000000	0.000000	0	0.250000	19
1028.712141	0.000000	0.000000	0	0.250000	19
33834.042500	0.000000	0.000000	0	0.250000	19
807.305900	0.000000	0.000000	0	0.250000	19
273.789220	0.000000	0.000000	0	0.250000	19
2104.486339	0.000000	0.000000	0	0.250000	19
27532.265000	0.000000	0.000000	0	0.250000	20
1616.500220	0.000000	0.000000	0	0.250000	20
2104.486339	0.000000	0.000000	0	4.000000	20
1364.337720	0.000000	0.000000	0	0.250000	20
33836.567500	0.000000	0.000000	0	0.250000	20
6731.061280	0.000000	0.000000	1	0.250000	20
7.321720	0.000000	0.000000	0	0.250000	20
56839.140000	0.000000	0.000000	0	0.250000	20
12466.785047	0.000000	0.000000	0	0.250000	20
7165.200000	0.000000	0.000000	0	0.250000	20
64334.015000	0.000000	0.000000	0	0.250000	20
3351.967033	0.000000	0.000000	0	0.250000	20
5.229220	0.000000	0.000000	0	4.000000	20
6.219220	0.000000	0.000000	0	0.250000	20
56834.642500	0.000000	0.000000	0	0.250000	21
46462.002720	0.000000	0.000000	0	0.000000	21
780.708745	0.000000	0.000000	0	0.250000	21
3191.280384	0.000000	0.000000	0	0.250000	21
19748.472242	0.000000	0.000000	0	0.250000	21
21144.380788	0.000000	0.000000	0	0.250000	21
33834.020000	0.000000	0.000000	0	0.250000	21
1318.376635	0.000000	0.000000	0	0.250000	21
1225.492720	0.000000	0.000000	0	4.000000	21
561.640900	0.000000	0.000000	1	0.250000	21
116990.509558	0.000000	0.000000	0	0.000000	21
855.316720	0.000000	0.000000	0	0.250000	21
677.660172	0.000000	0.000000	0	0.250000	21
2547.922895	0.000000	0.000000	0	0.250000	21
324.225211	0.000000	0.000000	0	0.250000	21
1828.610260	0.000000	0.000000	0	0.250000	21
49337.460000	0.000000	0.000000	1	0.250000	21
309.698680	0.000000	0.000000	0	0.250000	21
13595.741049	0.000000	0.000000	0	4.250000	21
1996.667720	0.000000	0.000000	0	0.250000	21
1774.505220	0.000000	0.000000	0	0.250000	21
7165.200000	0.000000	0.000000	0	0.250000	21
38300.624510	0.000000	0.000000	0	0.250000	21
2683.312358	0.000000	0.000000	0	0.250000	21
31142.378346	0.000000	0.000000	0	0.250000	21
56834.015000	0.000000	0.000000	1	0.250000	21
7.411720	0.000000	0.000000	0	0.250000	21
506.852720	0.000000	0.000000	0	0.250000	21
2594.702883	0.000000	0.000000	0	4.250000	21
