135486.07	0.0	0.0	30	202.761441	141
135472.5675	0.0	0.0	42	202.314494	141
113134.3	0.0	0.0	9	199.760139	141
135471.54	0.0	0.0	32	201.520589	141
135473.775	0.0	0.0	30	204.68391	141
135554.05	0.0	0.0	20	202.371193	141
135471.5625	0.0	0.0	48	207.077918	141
124817.915	0.0	0.0	9	203.391648	141
106966.07	0.0	0.0	22	201.968943	141
113128.83	0.0	0.0	12	202.123137	141
161.58	0.0	0.0	4	203.3355	142
135473.54	0.0	0.0	24	201.736804	142
117852.515	0.0	0.0	12	204.697315	142
135472.9275	0.0	0.0	30	203.975491	142
157858.2225	0.0	0.0	35	210.678694	142
135471.7125	0.0	0.0	24	203.040234	142
121036.475	0.0	0.0	10	202.185714	142
114955.595	0.0	0.0	10	203.669038	142
117426.375	0.0	0.0	13	204.185562	142
90427.075	0.0	0.0	10	200.839536	142
113200.075	0.0	0.0	13	204.504012	142
135471.9125	0.0	0.0	42	205.313561	142
135473.775	0.0	0.0	30	212.748092	142
122296.175	0.0	0.0	9	203.449482	142
113147.29	0.0	0.0	13	202.390469	142
135473.105	0.0	0.0	30	203.033252	142
157821.785	0.0	0.0	48	205.656596	142
90426.985	0.0	0.0	10	202.100787	142
135486.3575	0.0	0.0	24	206.012209	142
157820.5825	0.0	0.0	45	206.124778	142
126.10368	0.0	0.0	4	213.474961	142
113174.415	0.0	0.0	12	201.778981	142
90440.335	0.0	0.0	6	204.125776	142
120456.155	0.0	0.0	9	203.455345	142
113177.62	0.0	0.0	9	201.585669	142
157819.71	0.0	0.0	31	204.385852	142
157819.645	0.0	0.0	60	208.138314	142
157821.3075	0.0	0.0	44	206.051033	142
157848.53	0.0	0.0	107	216.774606	142
135471.535	0.0	0.0	30	203.340806	142
121995.875	0.0	0.0	10	203.410933	142
157819.7525	0.0	0.0	33	205.907725	142
114766.835	0.0	0.0	12	204.176619	142
56834.11	0.0	0.0	8	204.617985	142
119259.895	0.0	0.0	13	207.45056	142
118761.995	0.0	0.0	12	231.518538	142
135477.565	0.0	0.0	42	207.792478	142
118628.615	0.0	0.0	12	207.287707	142
157819.665	0.0	0.0	58	207.834104	142
238604.3475	0.0	0.0	68	334.162605	143
135471.535	0.0	0.0	30	335.73672	143
117632.295	0.0	0.0	9	337.183741	143
185.00118	0.0	0.0	4	328.958651	143
118761.995	0.0	0.0	12	331.92196	143
120196.675	0.0	0.0	9	334.295015	143
90427.2025	0.0	0.0	6	333.452506	143
135481.0275	0.0	0.0	30	330.489188	143
120092.155	0.0	0.0	9	331.353213	143
114304.815	0.0	0.0	9	332.989349	143
124452.615	0.0	0.0	13	334.079076	143
18978.251395	131920.0	0.0	4	328.500243	143
116617.515	0.0	0.0	9	331.517749	143
135474.6375	0.0	0.0	24	331.880336	143
122371.575	0.0	0.0	10	336.516382	143
135471.5575	0.0	0.0	26	333.205843	143
124277.895	0.0	0.0	12	332.42646	143
115897.055	0.0	0.0	10	332.450766	143
135474.49	0.0	0.0	24	336.239829	143
97.27368	0.0	0.0	4	329.477952	143
113140.855	0.0	0.0	12	330.260687	143
218963.665	0.0	0.0	10	332.627315	143
117351.235	0.0	0.0	10	336.258261	143
119259.895	0.0	0.0	13	333.376522	143
135471.86	0.0	0.0	42	331.895146	143
119545.895	0.0	0.0	9	332.263601	143
113233.935	0.0	0.0	9	330.428295	143
135478.3675	0.0	0.0	24	341.155496	143
115267.595	0.0	0.0	12	332.614181	143
122812.275	0.0	0.0	10	332.189857	143
114482.655	0.0	0.0	10	332.117227	143
121203.915	0.0	0.0	9	336.38676	143
119426.035	0.0	0.0	12	331.387293	143
113201.2675	0.0	0.0	12	331.078336	143
121402.555	0.0	0.0	12	332.687929	143
120125.435	0.0	0.0	10	337.766459	143
123302.115	0.0	0.0	12	329.974358	143
238599.085	0.0	0.0	43	209.020767	143
113151.3475	0.0	0.0	12	207.05082	143
1812.335	0.0	0.0	4	205.849625	144
135480.88	0.0	0.0	24	209.450963	144
157821.1175	0.0	0.0	55	212.475738	144
113171.6225	0.0	0.0	9	205.616087	144
114528.935	0.0	0.0	10	213.890353	144
117666.355	0.0	0.0	12	206.19769	144
135471.5625	0.0	0.0	48	207.612026	144
113162.73	0.0	0.0	10	204.154829	144
1813.02	0.0	0.0	4	205.404341	145
157821.6075	0.0	0.0	48	210.46081	145
33834.1025	0.0	0.0	8	209.574154	145
113210.995	0.0	0.0	13	221.574066	145
157820.755	0.0	0.0	51	210.720039	145
113204.1725	0.0	0.0	10	207.580179	145
795.4	0.0	0.0	4	208.421016	146
121729.895	0.0	0.0	10	209.770533	146
117432.355	0.0	0.0	12	213.871637	146
90458.44	0.0	0.0	10	214.43926	146
116607.895	0.0	0.0	10	210.30968	146
114231.235	0.0	0.0	9	216.763989	146
90538.765	0.0	0.0	21	210.837641	146
120087.735	0.0	0.0	12	209.597347	146
113173.6175	0.0	0.0	10	209.39174	146
56841.4925	0.0	0.0	8	208.160109	146
56837.775	0.0	0.0	7	212.251975	146
116786.255	0.0	0.0	12	211.688536	146
157819.7825	0.0	0.0	55	210.60467	146
135471.755	0.0	0.0	42	217.623815	146
7488.015	0.0	0.0	4	206.969251	146
238598.1825	0.0	0.0	84	348.576343	147
157820.74	0.0	0.0	42	346.93183	147
124452.615	0.0	0.0	13	348.966878	147
114397.895	0.0	0.0	9	349.102914	147
120087.735	0.0	0.0	12	345.493189	147
115463.115	0.0	0.0	9	344.535318	147
135477.8425	0.0	0.0	39	342.969015	148
120196.675	0.0	0.0	10	356.474318	148
114258.275	0.0	0.0	10	342.245509	148
113172.745	0.0	0.0	10	343.454242	148
113129.95	0.0	0.0	13	343.291099	148
157846.6575	0.0	0.0	115	348.226604	148
90433.96	0.0	0.0	10	342.713694	148
122346.615	0.0	0.0	10	343.314285	148
219661.54	0.0	0.0	12	342.349981	148
52021.62	0.0	0.0	5	350.010237	148
90433.96	0.0	0.0	6	342.591897	148
22855.37504	170160.0	0.0	4	342.703352	148
135484.065	0.0	0.0	30	344.535038	148
123713.955	0.0	0.0	10	354.098196	148
123494.9	0.0	0.0	36	353.442843	149
113211.0975	0.0	0.0	10	341.206898	149
157872.4425	0.0	0.0	27	342.640785	149
113158.5475	0.0	0.0	10	342.765647	149
113129.415	0.0	0.0	12	345.097919	149
116564.735	0.0	0.0	12	345.004899	149
113206.2575	0.0	0.0	10	340.947099	149
117041.835	0.0	0.0	13	345.43481	149
135475.15	0.0	0.0	39	346.933789	149
135471.855	0.0	0.0	30	353.562409	149
224.10868	0.0	0.0	4	339.883904	149
90427.33	0.0	0.0	6	344.07244	149
116564.735	0.0	0.0	12	348.297557	149
113190.7425	0.0	0.0	10	341.469755	149
118455.715	0.0	0.0	13	343.656213	149
113177.62	0.0	0.0	10	350.933476	149
120071.615	0.0	0.0	12	354.216636	149
113230.0	0.0	0.0	10	354.839583	149
113177.6425	0.0	0.0	12	341.832914	149
113138.2625	0.0	0.0	12	342.165612	149
4606.57628	0.0	0.0	4	343.503125	149
107038.46	0.0	0.0	17	349.779775	149
116394.695	0.0	0.0	12	344.128863	149
114242.935	0.0	0.0	10	343.565137	149
122443.335	0.0	0.0	10	345.122784	149
113185.075	0.0	0.0	12	345.130602	149
114685.715	0.0	0.0	10	343.614301	149
157845.3375	0.0	0.0	139	345.563035	149
49362.3175	0.0	0.0	6	342.421775	149
122482.075	0.0	0.0	10	348.367111	149
114285.575	0.0	0.0	10	340.823354	149
135554.05	0.0	0.0	20	339.047267	149
135482.3775	0.0	0.0	30	338.376548	149
119964.755	0.0	0.0	10	346.413642	149
122509.375	0.0	0.0	10	350.208294	149
121126.435	0.0	0.0	10	339.427174	149
114285.575	0.0	0.0	10	337.998035	149
135488.685	0.0	0.0	30	343.534696	149
135474.3225	0.0	0.0	39	341.941855	149
119380.015	0.0	0.0	12	357.531645	149
123172.115	0.0	0.0	10	340.85185	149
113145.7725	0.0	0.0	10	338.379065	149
123431.335	0.0	0.0	12	345.99741	149
119725.815	0.0	0.0	10	339.271025	149
208920.94	0.0	0.0	24	328.844957	149
29037.8825	0.0	0.0	6	327.977857	149
115358.075	0.0	0.0	12	336.332576	149
157820.815	0.0	0.0	51	331.480316	150
208641.885	0.0	0.0	18	332.773125	150
114339.655	0.0	0.0	10	334.608167	150
124277.895	0.0	0.0	13	334.069583	150
56834.08	0.0	0.0	8	344.48251	150
116564.735	0.0	0.0	13	337.625113	150
1812.0175	0.0	0.0	4	333.306966	150
120080.455	0.0	0.0	10	339.600646	150
208715.155	0.0	0.0	24	335.005676	150
113217.7925	0.0	0.0	13	328.020605	150
90427.08	0.0	0.0	6	329.17849	150
92924.2	0.0	0.0	4	329.694733	150
157819.6575	0.0	0.0	64	336.432298	150
135477.345	0.0	0.0	30	332.740723	150
123400.135	0.0	0.0	13	331.846822	150
90452.545	0.0	0.0	7	331.719716	150
115972.975	0.0	0.0	13	339.048377	150
115065.835	0.0	0.0	13	333.062538	150
135480.88	0.0	0.0	30	331.681725	150
135475.28	0.0	0.0	48	332.898554	150
113644.415	0.0	0.0	13	334.67493	150
135473.7675	0.0	0.0	30	334.63917	150
117331.995	0.0	0.0	10	336.987355	150
120049.515	0.0	0.0	10	329.899494	150
119469.975	0.0	0.0	10	331.681725	150
239.35368	0.0	0.0	4	331.768037	150
157820.1775	0.0	0.0	41	332.560833	150
157864.8325	0.0	0.0	30	331.561326	150
135477.525	0.0	0.0	30	330.711267	150
113167.835	0.0	0.0	13	337.042675	150
135474.49	0.0	0.0	30	337.73601	150
117659.335	0.0	0.0	10	331.404049	150
113147.29	0.0	0.0	13	331.245387	150
135471.74	0.0	0.0	30	332.661394	150
115988.575	0.0	0.0	10	339.056757	150
135482.23	0.0	0.0	48	335.503472	150
135482.3275	0.0	0.0	30	340.585349	150
17208.715209	116020.0	0.0	4	340.187275	150
122113.915	0.0	0.0	10	346.498007	150
119512.615	0.0	0.0	10	333.906166	150
90427.075	0.0	0.0	11	333.249415	150
123496.0425	0.0	0.0	44	339.00201	151
122283.955	0.0	0.0	10	338.730766	151
117547.015	0.0	0.0	10	333.876829	151
114215.635	0.0	0.0	10	333.352497	151
113151.55	0.0	0.0	10	330.458187	151
115897.055	0.0	0.0	10	334.938906	151
157819.795	0.0	0.0	59	341.446575	151
119933.295	0.0	0.0	10	332.948285	151
135471.5575	0.0	0.0	33	332.792683	151
135471.5575	0.0	0.0	33	333.302774	151
122843.475	0.0	0.0	10	337.999716	151
10000.015	0.0	0.0	9	331.128055	152
116015.095	0.0	0.0	13	336.543478	152
268604.8075	0.0	0.0	195	334.212889	153
114547.395	0.0	0.0	13	329.768473	153
119124.955	0.0	0.0	10	345.459113	153
121451.695	0.0	0.0	10	329.307277	153
118557.115	0.0	0.0	10	331.210184	153
115231.715	0.0	0.0	10	331.61915	153
157820.275	0.0	0.0	47	337.944964	153
27538.245	0.0	0.0	6	324.71425	153
115482.355	0.0	0.0	13	331.376677	153
122024.995	0.0	0.0	10	333.077624	153
214955.505	0.0	0.0	12	336.034224	153
238598.81	0.0	0.0	47	326.220771	153
90427.075	0.0	0.0	7	325.874663	153
157820.715	0.0	0.0	54	339.752891	153
115614.175	0.0	0.0	10	340.561883	153
90698.14	0.0	0.0	13	340.738433	153
135486.8575	0.0	0.0	40	337.826514	153
157821.42	0.0	0.0	48	338.419012	153
238597.96	0.0	0.0	52	338.401975	153
96413.455	0.0	0.0	6	339.915472	153
122458.155	0.0	0.0	13	335.290605	153
118361.595	0.0	0.0	13	336.55689	153
118804.895	0.0	0.0	13	337.079264	153
120169.635	0.0	0.0	10	335.950701	153
119469.975	0.0	0.0	10	349.967776	153
123494.715	0.0	0.0	56	342.686595	154
90437.53	0.0	0.0	6	343.643913	154
121320.135	0.0	0.0	10	348.902907	154
90728.23	0.0	0.0	7	348.927764	154
90427.33	0.0	0.0	6	341.07867	154
268603.795	0.0	0.0	85	342.349428	154
208657.3475	0.0	0.0	21	352.410664	154
90427.33	0.0	0.0	7	354.66052	154
135471.7125	0.0	0.0	30	350.459423	154
90651.985	0.0	0.0	24	355.210838	154
90449.515	0.0	0.0	12	352.119301	154
90427.075	0.0	0.0	6	350.93822	154
90444.925	0.0	0.0	12	358.775865	154
114339.655	0.0	0.0	10	354.433413	154
90431.665	0.0	0.0	6	347.90563	154
91090.075	0.0	0.0	13	354.00797	154
23868.571781	181020.0	0.0	4	363.834556	154
91894.6	0.0	0.0	6	352.926335	154
90427.075	0.0	0.0	12	352.233273	154
90805.87	0.0	0.0	11	353.459335	154
114477.455	0.0	0.0	10	351.538261	154
118765.895	0.0	0.0	13	366.908205	154
90447.985	0.0	0.0	12	353.253174	154
118341.575	0.0	0.0	10	351.716207	154
122812.275	0.0	0.0	10	341.935989	154
93698.725	0.0	0.0	5	343.671851	154
90446.5075	0.0	0.0	10	340.005706	154
90436.51	0.0	0.0	6	340.716081	154
90499.24	0.0	0.0	12	341.888219	154
119586.455	0.0	0.0	13	348.450644	154
91487.0575	0.0	0.0	6	341.487079	154
93336.88	0.0	0.0	13	342.413949	154
115195.575	0.0	0.0	13	338.70898	154
118575.055	0.0	0.0	10	343.579108	154
90434.9575	0.0	0.0	6	345.324184	154
200.29118	0.0	0.0	4	341.148516	154
118957.255	0.0	0.0	10	340.476404	154
124585.475	0.0	0.0	10	342.909232	154
90449.515	0.0	0.0	12	348.229958	154
114351.355	0.0	0.0	10	342.651679	154
95515.6	0.0	0.0	6	340.940116	154
95792.02	0.0	0.0	13	341.76084	154
90875.365	0.0	0.0	4	343.959303	154
1947.358541	6090.0	0.0	4	346.917023	154
90442.375	0.0	0.0	10	340.908271	154
113404.695	0.0	0.0	13	342.002758	154
58868.02	0.0	0.0	4	338.570976	154
115230.675	0.0	0.0	13	348.790043	154
31208.195	0.0	0.0	5	340.876153	154
90668.56	0.0	0.0	6	341.471995	154
90439.57	0.0	0.0	6	339.856807	154
90453.85	0.0	0.0	12	343.224064	154
90453.85	0.0	0.0	10	347.333253	154
119331.135	0.0	0.0	13	343.119579	154
116426.675	0.0	0.0	13	341.958062	154
114304.815	0.0	0.0	10	344.462963	154
1820.84	0.0	0.0	4	346.364753	154
218961.82	0.0	0.0	12	341.403556	154
90433.335	0.0	0.0	24	340.985096	154
122941.495	0.0	0.0	13	340.745413	154
122555.655	0.0	0.0	10	342.536027	154
121022.955	0.0	0.0	10	346.6726	154
114528.935	0.0	0.0	10	342.309475	154
117351.235	0.0	0.0	10	342.243549	154
119419.015	0.0	0.0	13	343.45648	154
122757.155	0.0	0.0	10	347.583826	154
90436.5325	0.0	0.0	10	340.707976	154
90459.1075	0.0	0.0	12	342.724592	154
91322.635	0.0	0.0	6	342.210588	154
90441.1	0.0	0.0	6	342.098567	154
90511.735	0.0	0.0	12	346.830991	154
90439.825	0.0	0.0	6	344.30234	154
123128.175	0.0	0.0	13	341.593508	154
18370.806289	63320.0	0.0	4	342.716487	154
58509.345	0.0	0.0	4	345.855229	154
120020.655	0.0	0.0	10	342.353611	154
120092.155	0.0	0.0	10	342.980189	154
123494.715	0.0	0.0	35	342.546087	155
90439.06	0.0	0.0	6	341.521439	155
121055.975	0.0	0.0	10	347.099995	155
121036.475	0.0	0.0	10	342.903653	155
1172.682715	3650.0	0.0	4	340.227783	155
90560.17	0.0	0.0	6	343.355627	155
58509.7625	0.0	0.0	4	346.513094	155
90427.075	0.0	0.0	6	342.513401	155
90441.865	0.0	0.0	8	344.57721	155
90427.075	0.0	0.0	8	342.134052	155
114308.715	0.0	0.0	10	344.110988	155
117500.735	0.0	0.0	10	347.613992	155
90438.295	0.0	0.0	8	341.815314	155
117987.715	0.0	0.0	13	343.790297	155
90446.2	0.0	0.0	12	343.612907	155
118718.315	0.0	0.0	10	348.706242	155
92255.68	0.0	0.0	5	342.525415	155
121451.695	0.0	0.0	10	343.106453	155
91251.745	0.0	0.0	6	342.194943	155
119469.975	0.0	0.0	10	344.039198	155
90451.7575	0.0	0.0	12	347.815963	155
29853.015	0.0	0.0	6	341.581214	155
90444.67	0.0	0.0	12	344.022996	155
118341.575	0.0	0.0	10	344.456817	155
113723.975	0.0	0.0	10	344.478044	155
90456.22	0.0	0.0	12	358.088391	155
118984.295	0.0	0.0	10	344.786168	155
115720.775	0.0	0.0	13	344.014608	155
210535.245	0.0	0.0	18	225.774047	155
117667.395	0.0	0.0	13	223.457416	155
90427.585	0.0	0.0	11	224.1868	155
114477.455	0.0	0.0	10	231.87358	155
19924.905801	70570.0	0.0	4	221.529652	155
90689.725	0.0	0.0	12	347.728805	155
123263.375	0.0	0.0	10	345.156304	155
119588.535	0.0	0.0	10	347.072623	155
120092.155	0.0	0.0	10	349.689262	155
117734.735	0.0	0.0	10	344.221048	155
123494.715	0.0	0.0	49	345.06384	156
123494.715	0.0	0.0	45	346.633207	157
90122.18	0.0	0.0	4	345.083669	157
114536.215	0.0	0.0	13	356.963741	157
113229.28	0.0	0.0	13	345.027523	157
119588.535	0.0	0.0	10	344.76102	157
91465.0075	0.0	0.0	14	349.433107	157
90500.77	0.0	0.0	26	354.123339	157
1900.14	0.0	0.0	4	344.563524	157
61362.02	0.0	0.0	4	343.58358	157
114242.935	0.0	0.0	10	346.086252	157
115412.675	0.0	0.0	10	346.387661	157
90456.22	0.0	0.0	12	349.869441	157
116330.735	0.0	0.0	10	343.944778	157
118053.755	0.0	0.0	10	346.550242	157
3083.18	0.0	0.0	5	345.989869	157
78.31618	0.0	0.0	4	348.459863	157
90484.45	0.0	0.0	26	348.836698	157
118579.735	0.0	0.0	13	346.391571	157
91282.6	0.0	0.0	7	345.407437	157
90501.535	0.0	0.0	6	349.065484	157
90427.075	0.0	0.0	6	348.734453	157
125048.275	0.0	0.0	13	346.342129	157
123808.595	0.0	0.0	13	345.80411	157
90427.075	0.0	0.0	9	346.6279	157
90427.075	0.0	0.0	13	347.711206	157
90435.49	0.0	0.0	6	351.261153	157
90454.36	0.0	0.0	12	345.173063	157
122113.915	0.0	0.0	10	346.787682	157
120896.595	0.0	0.0	10	348.826366	157
90449.005	0.0	0.0	13	350.42758	157
90451.3	0.0	0.0	13	347.396939	157
90444.67	0.0	0.0	13	347.888875	157
7488.255	0.0	0.0	4	347.485498	157
90501.535	0.0	0.0	6	348.117377	157
113169.245	0.0	0.0	10	346.304696	157
90450.535	0.0	0.0	13	344.914112	157
90441.865	0.0	0.0	9	342.831855	157
92874.8	0.0	0.0	4	345.303515	157
120240.095	0.0	0.0	13	345.109656	157
121415.815	0.0	0.0	13	357.678585	157
113287.175	0.0	0.0	13	346.898026	157
90427.0825	0.0	0.0	6	346.312802	157
87.755	0.0	0.0	4	347.001389	158
116024.975	0.0	0.0	13	352.567373	158
90438.55	0.0	0.0	6	343.204505	158
115412.675	0.0	0.0	10	344.474698	158
90442.375	0.0	0.0	13	345.163563	158
114269.975	0.0	0.0	10	345.532301	158
90434.9575	0.0	0.0	6	353.759911	158
116774.035	0.0	0.0	10	346.173684	158
90449.395	0.0	0.0	9	345.991823	158
90427.33	0.0	0.0	6	347.407843	158
90711.4	0.0	0.0	13	348.274093	158
90428.095	0.0	0.0	13	359.789887	158
93618.145	0.0	0.0	14	345.227536	158
90442.885	0.0	0.0	9	345.05546	158
90436.255	0.0	0.0	6	345.280889	158
87093.18	0.0	0.0	4	347.948652	158
114424.935	0.0	0.0	10	345.033952	158
90449.26	0.0	0.0	13	347.674054	158
113644.415	0.0	0.0	13	346.285139	158
115331.295	0.0	0.0	10	348.205937	158
94542.775	0.0	0.0	4	349.654066	158
113300.175	0.0	0.0	13	345.840977	158
118628.615	0.0	0.0	13	347.979944	158
90434.2625	0.0	0.0	26	346.695226	158
115258.755	0.0	0.0	13	346.044341	158
107.918142	320.0	0.0	4	358.185043	158
90433.96	0.0	0.0	12	344.261557	158
90448.87	0.0	0.0	13	346.431797	158
118567.775	0.0	0.0	10	347.336044	158
90427.84	0.0	0.0	12	351.835211	158
114343.555	0.0	0.0	10	345.834556	158
90446.2	0.0	0.0	13	346.530404	158
118278.135	0.0	0.0	10	345.978704	158
90510.205	0.0	0.0	13	346.46672	158
113610.355	0.0	0.0	13	349.624452	158
117652.575	0.0	0.0	10	347.372084	158
90444.16	0.0	0.0	9	343.773538	158
90436.51	0.0	0.0	6	346.42593	158
121814.135	0.0	0.0	13	345.949926	158
90787.39	0.0	0.0	26	356.618747	158
113200.9725	0.0	0.0	10	343.969356	158
96124.795	0.0	0.0	14	345.652419	158
120316.795	0.0	0.0	10	350.680392	158
51844.475	0.0	0.0	5	351.922085	158
90427.075	0.0	0.0	13	344.681688	158
115191.935	0.0	0.0	10	346.014179	158
123494.715	0.0	0.0	57	347.970165	159
115493.275	0.0	0.0	13	347.313974	159
91269.085	0.0	0.0	7	350.111638	159
90453.85	0.0	0.0	12	346.212515	159
90445.435	0.0	0.0	10	346.524541	159
94542.775	0.0	0.0	4	347.576282	159
90426.995	0.0	0.0	13	345.490685	159
120710.435	0.0	0.0	10	351.374564	159
91090.075	0.0	0.0	14	346.577055	159
93698.725	0.0	0.0	5	345.173626	159
114455.615	0.0	0.0	10	348.218783	159
810.22	0.0	0.0	4	350.526185	159
90435.235	0.0	0.0	6	345.17474	159
90427.075	0.0	0.0	10	346.284028	159
106972.5275	0.0	0.0	25	344.871923	159
90728.485	0.0	0.0	27	350.186502	159
121025.555	0.0	0.0	10	352.345019	159
113723.975	0.0	0.0	10	346.312797	159
118759.655	0.0	0.0	10	344.509611	159
50101.78	0.0	0.0	6	348.252308	159
116473.475	0.0	0.0	10	346.675391	159
90501.025	0.0	0.0	12	352.534408	159
29849.1925	0.0	0.0	6	344.210158	159
90439.06	0.0	0.0	6	345.895455	159
114397.895	0.0	0.0	10	346.932388	159
22855.37504	170160.0	0.0	4	345.005735	159
90676.21	0.0	0.0	10	350.897722	159
90444.67	0.0	0.0	10	347.05474	159
123400.135	0.0	0.0	13	346.342966	159
123466.955	0.0	0.0	13	350.383445	159
119380.015	0.0	0.0	13	351.631284	159
120422.355	0.0	0.0	13	345.846843	159
119933.295	0.0	0.0	10	344.26938	159
90457.165	0.0	0.0	12	348.614058	159
223595.565	0.0	0.0	11	345.515261	159
90485.47	0.0	0.0	14	350.19684	159
122253.535	0.0	0.0	10	345.947414	159
118813.735	0.0	0.0	13	345.435646	159
119404.455	0.0	0.0	13	344.060423	159
214767.835	0.0	0.0	10	345.051829	159
118590.135	0.0	0.0	13	353.303454	159
157820.275	0.0	0.0	47	346.480404	159
115941.775	0.0	0.0	10	342.854208	159
121729.895	0.0	0.0	10	346.947752	159
90511.735	0.0	0.0	12	345.38983	159
117400.895	0.0	0.0	13	349.611611	159
122941.495	0.0	0.0	13	345.056298	159
120092.155	0.0	0.0	10	346.204407	159
208591.24	0.0	0.0	18	357.166825	159
114483.695	0.0	0.0	13	358.17862	159
211195.54	0.0	0.0	21	361.356465	159
122802.395	0.0	0.0	13	347.958987	159
90437.53	0.0	0.0	6	347.023461	159
90427.0825	0.0	0.0	13	355.625666	159
90453.595	0.0	0.0	10	353.169364	159
90427.84	0.0	0.0	10	347.418178	159
116579.555	0.0	0.0	13	348.114867	159
219376.805	0.0	0.0	12	349.181967	159
115614.175	0.0	0.0	10	347.71065	159
122586.855	0.0	0.0	10	352.909578	159
157822.0725	0.0	0.0	48	350.03733	159
122959.955	0.0	0.0	13	349.378348	159
208592.1475	0.0	0.0	25	339.672168	159
90998.53	0.0	0.0	10	340.575011	159
90439.825	0.0	0.0	6	339.563492	159
117206.935	0.0	0.0	10	339.900953	159
157820.74	0.0	0.0	45	340.730889	159
91319.32	0.0	0.0	14	341.2541	159
90457.93	0.0	0.0	12	339.189457	159
90443.65	0.0	0.0	14	350.701619	159
118975.455	0.0	0.0	10	337.127309	159
125083.375	0.0	0.0	10	340.263543	159
90443.14	0.0	0.0	10	338.770713	159
95361.07	0.0	0.0	14	341.134261	159
113222.695	0.0	0.0	13	349.477801	159
90429.71	0.0	0.0	14	340.524175	159
90434.98	0.0	0.0	6	341.106048	159
90427.075	0.0	0.0	10	346.201618	159
104137.22	0.0	0.0	4	345.172788	159
90451.81	0.0	0.0	10	341.586247	159
120071.615	0.0	0.0	13	342.776822	159
90426.8425	0.0	0.0	10	341.614187	159
118361.595	0.0	0.0	13	345.963056	159
122669.535	0.0	0.0	10	347.628517	159
6098.5	0.0	0.0	4	342.523183	159
90445.435	0.0	0.0	10	342.749171	159
90434.215	0.0	0.0	6	343.691123	159
90447.5575	0.0	0.0	10	346.226484	159
90470.425	0.0	0.0	6	345.075573	159
90538.765	0.0	0.0	27	344.428042	159
792.02	0.0	0.0	4	339.188894	159
49522.19	0.0	0.0	6	342.80141	159
90427.33	0.0	0.0	6	342.547479	159
90434.9575	0.0	0.0	6	348.821053	159
90427.025	0.0	0.0	14	341.595191	159
90431.155	0.0	0.0	13	345.608005	159
90427.585	0.0	0.0	13	346.325645	159
92212.87	0.0	0.0	7	343.626324	159
90452.1875	0.0	0.0	6	346.740198	159
90426.845	0.0	0.0	12	343.038849	159
90427.84	0.0	0.0	13	345.519736	159
58509.47	0.0	0.0	4	343.824936	159
90426.975	0.0	0.0	13	343.120418	159
123494.715	0.0	0.0	38	348.760718	159
106960.82	0.0	0.0	7	342.876834	160
99646.6	0.0	0.0	7	343.210369	160
118557.115	0.0	0.0	10	346.890207	160
123502.465	0.0	0.0	17	346.47622	161
90449.26	0.0	0.0	15	354.526434	161
157819.6525	0.0	0.0	60	345.88707	161
106960.775	0.0	0.0	28	340.579207	162
90435.745	0.0	0.0	7	346.477054	162
3239.58	0.0	0.0	4	342.659214	163
106960.7825	0.0	0.0	37	348.824133	163
96280.345	0.0	0.0	14	346.826518	163
123494.715	0.0	0.0	25	346.573703	164
90502.3	0.0	0.0	6	347.74194	164
90521.425	0.0	0.0	28	353.713818	164
90501.535	0.0	0.0	6	343.331327	164
90436.51	0.0	0.0	7	343.641682	164
90427.075	0.0	0.0	12	343.525758	164
506.285	0.0	0.0	4	344.486427	164
123515.0325	0.0	0.0	25	347.093569	164
123494.715	0.0	0.0	67	345.58287	164
90645.865	0.0	0.0	16	344.671077	164
90427.075	0.0	0.0	7	344.405692	164
90901.12	0.0	0.0	14	346.014181	164
90446.2	0.0	0.0	12	349.129175	164
123494.7375	0.0	0.0	61	345.164399	165
214611.265	0.0	0.0	12	358.219962	165
123494.7225	0.0	0.0	35	355.520634	166
123494.715	0.0	0.0	52	359.052413	166
123494.7325	0.0	0.0	53	357.143913	167
90442.885	0.0	0.0	16	352.555089	167
123494.715	0.0	0.0	81	355.807242	167
90452.32	0.0	0.0	12	354.183953	167
90442.1275	0.0	0.0	12	349.907995	167
106960.785	0.0	0.0	32	359.592674	167
106960.775	0.0	0.0	44	352.56095	167
90431.41	0.0	0.0	16	362.682804	167
123495.2325	0.0	0.0	20	354.588734	168
106960.775	0.0	0.0	34	354.131439	169
90448.87	0.0	0.0	16	361.441945	169
123495.3825	0.0	0.0	93	355.076192	169
123494.73	0.0	0.0	23	352.460947	170
90672.385	0.0	0.0	8	355.174798	170
90445.945	0.0	0.0	18	353.380274	170
90427.075	0.0	0.0	8	358.052076	170
90464.56	0.0	0.0	8	354.090375	170
116975.275	0.0	0.0	13	351.79777	170
90434.98	0.0	0.0	8	356.836359	170
123494.715	0.0	0.0	60	354.994344	171
123494.715	0.0	0.0	70	364.675107	172
86.27618	0.0	0.0	4	351.862861	172
90449.005	0.0	0.0	16	356.342473	172
491.295	0.0	0.0	4	356.535778	172
123494.715	0.0	0.0	67	356.353919	173
123494.7325	0.0	0.0	62	363.409112	174
106966.07	0.0	0.0	41	354.664155	174
268603.42	0.0	0.0	93	352.984997	174
90452.02	0.0	0.0	20	367.231691	174
123501.02	0.0	0.0	68	352.93444	175
92326.06	0.0	0.0	11	362.524417	175
90449.26	0.0	0.0	20	358.400135	175
