1303.57922	0.0	0.0	103	347.062301	229
63.99394	0.0	0.0	143	350.245178	229
290.49368	0.0	0.0	4	339.541713	229
38930.014107	0.0	0.0	142	197.839521	229
8502.9875	0.0	0.0	7	340.743462	230
221.42772	0.0	0.0	32	347.720724	230
18144.508864	0.0	0.0	30	339.947885	230
233.00754	0.0	0.0	6	338.352249	230
29.62868	0.0	0.0	4	338.300859	230
45018.20697	0.0	0.0	115	345.97452	230
575.25672	0.0	0.0	103	348.652339	230
85.9434	0.0	0.0	12	340.769728	230
5.82172	0.0	0.0	47	345.302971	230
41681.165813	0.0	0.0	76	200.287995	231
54.2109	0.0	0.0	12	194.520596	231
296.5194	0.0	0.0	9	197.153165	231
175617.14497	0.0	0.0	201	353.254027	231
8.4119	0.0	0.0	6	359.964221	231
7.05172	0.0	0.0	31	353.852113	231
10.16172	0.0	0.0	148	357.778894	232
90426.8975	0.0	0.0	19	351.542186	232
243.87922	0.0	0.0	59	364.445791	232
3119.10672	0.0	0.0	135	356.729668	233
96.23868	0.0	0.0	4	350.703028	233
18144.508864	0.0	0.0	30	353.289221	233
90427.2025	0.0	0.0	19	201.719377	233
701.62522	0.0	0.0	24	347.931065	233
55540.098286	0.0	0.0	62	350.019467	233
5.22772	0.0	0.0	50	338.957043	233
6.15172	0.0	0.0	34	336.780924	233
202.83368	0.0	0.0	4	334.898964	233
16.94368	0.0	0.0	4	333.768729	233
7065.0619	0.0	0.0	8	346.473712	233
18.05188	0.0	0.0	6	336.775337	233
535.087233	0.0	0.0	166	345.883736	234
7366.735821	0.0	0.0	146	342.742472	234
671.13022	0.0	0.0	26	338.966814	234
9.43368	0.0	0.0	4	346.970676	234
5146.58128	0.0	0.0	6	337.310009	234
172.20368	0.0	0.0	4	335.057629	234
18.51868	0.0	0.0	4	335.810758	234
2097.53628	0.0	0.0	4	335.807401	234
84740.67172	0.0	0.0	27	349.430597	234
5885.34	0.0	0.0	4	337.030946	234
6.21422	0.0	0.0	49	342.172047	234
185.5894	0.0	0.0	8	337.698855	234
270.496255	0.0	0.0	145	343.897857	235
353.780992	0.0	0.0	133	357.710453	235
39246.33022	0.0	0.0	122	339.631939	235
123.78394	0.0	0.0	238	343.23664	235
2127.585061	0.0	0.0	239	341.773421	235
14811.25022	0.0	0.0	130	352.53275	235
4604.32628	0.0	0.0	4	336.859979	235
41123.526807	0.0	0.0	69	346.175653	235
96337.603681	0.0	0.0	61	343.088303	235
353.780992	0.0	0.0	133	346.799149	235
12680.091342	0.0	0.0	54	341.713921	235
90427.2025	0.0	0.0	20	362.19928	235
47834.821214	0.0	0.0	212	180.095387	235
46346.04672	0.0	0.0	134	179.462663	235
90426.835	0.0	0.0	30	344.568847	235
297.388129	0.0	0.0	126	347.748935	235
142.47254	0.0	0.0	8	340.176945	235
62256.02197	0.0	0.0	53	358.943769	236
666.79272	0.0	0.0	77	341.763922	236
1007.8759	0.0	0.0	36	340.908836	236
67.79118	0.0	0.0	4	338.243864	236
10012.486588	0.0	0.0	46	343.289438	236
4.89172	0.0	0.0	35	353.772774	236
96585.626181	0.0	0.0	137	180.049016	237
1004.07272	0.0	0.0	26	339.482212	237
1343.96272	0.0	0.0	32	342.061697	237
454.3119	0.0	0.0	6	203.146561	237
1724.26985	0.0	0.0	143	207.227815	237
1279.976888	0.0	0.0	47	207.20184	237
266.0194	0.0	0.0	8	207.453252	237
495.522371	0.0	0.0	193	220.616923	237
8181.7219	0.0	0.0	8	207.592648	237
5759.022544	0.0	0.0	164	352.697007	238
90426.8375	0.0	0.0	20	351.122325	238
13.90061	0.0	0.0	94	356.15086	238
13396.867179	0.0	0.0	102	357.559604	239
23100.683986	0.0	0.0	164	370.004236	239
2618.19922	0.0	0.0	116	355.011961	239
36181.47522	0.0	0.0	131	211.742626	239
90428.7825	0.0	0.0	30	206.626105	239
2803.315173	0.0	0.0	131	211.753516	239
178.293275	0.0	0.0	36	355.432657	239
24799.310326	0.0	0.0	90	365.11064	239
96337.603681	0.0	0.0	62	211.25963	239
6862.766323	0.0	0.0	6	346.307226	239
81.33754	0.0	0.0	8	344.495655	239
22189.004603	0.0	0.0	104	352.5266	239
273.6844	0.0	0.0	8	346.781836	239
3600.37922	0.0	0.0	116	361.068205	239
8444.027569	0.0	0.0	36	350.651347	239
5.22272	0.0	0.0	25	349.364396	239
29.62868	0.0	0.0	4	344.960492	239
90429.4275	0.0	0.0	30	354.0172	239
249.60868	0.0	0.0	4	359.825664	239
194.12254	0.0	0.0	8	350.753594	239
88.37172	0.0	0.0	63	359.282617	239
8369.798003	0.0	0.0	54	353.292572	239
88139.587573	0.0	0.0	109	351.232951	240
14378.8209	0.0	0.0	40	210.137497	240
242.51922	0.0	0.0	148	223.897302	240
108.1884	0.0	0.0	27	210.068215	240
2702.851672	0.0	0.0	311	213.533245	241
120.92672	0.0	0.0	322	213.473456	242
31678.2634	0.0	0.0	34	209.444162	242
16753.826902	0.0	0.0	51	211.286451	242
5.70172	0.0	0.0	37	209.666238	242
38659.719676	0.0	0.0	204	183.263744	243
5053.4719	0.0	0.0	8	358.79655	243
180.8444	0.0	0.0	7	363.637634	243
10.51672	0.0	0.0	31	354.174201	243
3162.177432	0.0	0.0	56	354.563605	243
279.00118	0.0	0.0	4	351.013937	243
24905.65272	0.0	0.0	125	353.038649	243
3758.263527	0.0	0.0	150	214.058695	244
71073.4006	0.0	0.0	121	214.529114	244
297.388129	0.0	0.0	135	227.315949	244
453.820925	0.0	0.0	70	216.240955	245
5.70172	0.0	0.0	37	214.422675	245
4.82422	0.0	0.0	37	216.119442	245
157870.85172	0.0	0.0	553	215.427211	246
12680.091342	0.0	0.0	54	213.996681	246
85.9434	0.0	0.0	12	349.839001	246
73.47868	0.0	0.0	4	339.402043	246
321.16868	0.0	0.0	4	344.054007	246
1019.031938	0.0	0.0	7	348.285273	246
2205.706273	0.0	0.0	253	358.881197	247
6.31672	0.0	0.0	55	352.988927	247
43910.40522	0.0	0.0	190	348.755975	247
437.65522	0.0	0.0	33	358.269981	247
3008.935	0.0	0.0	5	345.980387	247
759.37522	0.0	0.0	35	349.105997	247
944.12118	0.0	0.0	4	346.388227	247
1382.4759	0.0	0.0	42	349.881751	247
5923.807574	0.0	0.0	211	364.464226	248
437.65522	0.0	0.0	33	349.756036	248
22871.280805	0.0	0.0	108	349.957731	248
271.51368	0.0	0.0	4	347.872404	248
347.6719	0.0	0.0	6	346.609193	248
90428.1275	0.0	0.0	23	352.631637	248
73953.229667	0.0	0.0	112	355.550262	248
29354.109067	0.0	0.0	38	352.224629	249
27.04118	0.0	0.0	4	356.934697	249
81798.075137	0.0	0.0	76	217.016985	249
49234.078625	0.0	0.0	99	216.86948	249
8.46922	0.0	0.0	37	216.354091	249
1354.8109	0.0	0.0	12	214.043607	249
1031.1559	0.0	0.0	12	224.831155	249
3691.668454	0.0	0.0	80	221.335129	250
81934.430922	0.0	0.0	517	215.311	251
65243.27047	0.0	0.0	102	361.077703	251
1698.27022	0.0	0.0	29	359.50414	251
3342.45128	0.0	0.0	4	355.836589	251
928.31022	0.0	0.0	29	358.257407	251
777.02772	0.0	0.0	28	196.567095	251
6759.80672	0.0	0.0	46	361.168204	251
1404.2859	0.0	0.0	9	187.898116	251
791.2734	0.0	0.0	12	369.114794	251
1162.15172	0.0	0.0	68	372.968389	251
437.65522	0.0	0.0	34	217.189897	251
90426.935	0.0	0.0	23	215.040596	251
54978.22229	0.0	0.0	94	216.307996	251
435.2419	0.0	0.0	6	222.495536	251
5069.023277	0.0	0.0	50	219.383046	251
90426.8875	0.0	0.0	31	215.93563	251
947.24522	0.0	0.0	29	218.096092	251
3818.48254	0.0	0.0	8	185.46947	251
575.25672	0.0	0.0	126	188.34311	251
84742.24672	0.0	0.0	31	184.162957	251
10.16172	0.0	0.0	225	370.528854	252
440.6884	0.0	0.0	42	360.343298	252
39183.667403	0.0	0.0	24	370.386943	252
93027.506407	0.0	0.0	89	355.634057	252
3239.85	0.0	0.0	5	187.772968	252
3008.935	0.0	0.0	5	185.872006	252
1225.58272	0.0	0.0	34	213.641067	252
1475.410725	0.0	0.0	108	217.625678	253
2772.799785	0.0	0.0	134	355.104977	253
47040.534118	0.0	0.0	40	348.952632	253
3173.38004	0.0	0.0	8	352.414032	253
6323.704487	0.0	0.0	208	357.492002	254
14685.075333	0.0	0.0	45	347.7006	254
777.02772	0.0	0.0	28	348.732511	254
3239.58	0.0	0.0	6	346.699427	255
10012.486588	0.0	0.0	52	360.31927	255
162.3694	0.0	0.0	8	347.630483	255
90428.1275	0.0	0.0	23	352.920767	255
2290.30022	0.0	0.0	28	193.350403	255
45626.28622	0.0	0.0	151	193.139227	256
5.22272	0.0	0.0	34	350.613073	256
116.23118	0.0	0.0	4	353.393698	256
7.00672	0.0	0.0	24	349.724475	256
5759.022544	0.0	0.0	181	358.141201	256
1676.16272	0.0	0.0	34	355.922622	256
140.33004	0.0	0.0	8	359.645212	256
13.87061	0.0	0.0	91	364.752232	256
170.92672	0.0	0.0	59	362.379176	256
2702.851672	0.0	0.0	336	364.019783	256
222.799944	0.0	0.0	217	366.038069	256
81.33754	0.0	0.0	8	365.762908	256
417.21878	0.0	0.0	4	353.308213	256
922.4234	0.0	0.0	13	356.151975	256
1012.19022	0.0	0.0	29	357.909345	256
388.97422	0.0	0.0	24	364.391313	256
5.74672	0.0	0.0	24	357.998454	256
45863.639672	0.0	0.0	151	363.340415	256
8369.3619	0.0	0.0	8	357.584741	256
34575.937355	0.0	0.0	158	367.809402	256
2010.09522	0.0	0.0	28	365.473229	256
15625.10349	0.0	0.0	24	365.54139	256
1424.24022	0.0	0.0	126	360.431847	256
96585.626181	0.0	0.0	143	372.493495	256
4238.644643	0.0	0.0	62	362.617186	256
48.31618	0.0	0.0	4	358.042315	256
605.26272	0.0	0.0	29	358.815543	256
3008.25398	0.0	0.0	266	376.392345	256
21678.31615	0.0	0.0	90	359.619511	256
337.13368	0.0	0.0	4	354.588184	256
87.5044	0.0	0.0	6	362.350401	256
6.60172	0.0	0.0	34	358.881193	256
90427.0175	0.0	0.0	33	359.270884	256
134.95729	0.0	0.0	81	365.388022	256
10409.519817	0.0	0.0	278	371.164081	257
103.30172	0.0	0.0	72	365.888619	257
13524.073287	0.0	0.0	336	367.086738	257
227.62172	0.0	0.0	167	368.754993	257
718.98772	0.0	0.0	156	366.977228	257
4.89172	0.0	0.0	40	360.234353	257
5132.33128	0.0	0.0	6	351.336583	257
6.40422	0.0	0.0	60	371.353482	257
69.7344	0.0	0.0	8	371.751833	257
69.7344	0.0	0.0	8	364.458918	257
49441.614261	0.0	0.0	149	372.498246	258
90695.666456	0.0	0.0	129	193.100393	259
1631.782901	0.0	0.0	160	229.250984	259
26323.304845	0.0	0.0	683	379.880833	259
99.800248	0.0	0.0	40	372.165268	259
1303.57922	0.0	0.0	129	372.208006	259
567.572255	0.0	0.0	201	385.969482	259
70716.3864	0.0	0.0	40	369.497499	259
230.8359	0.0	0.0	12	370.058712	259
189.18272	0.0	0.0	42	231.365641	259
263.05522	0.0	0.0	37	377.843275	259
41746.901265	0.0	0.0	46	373.134883	259
6.21922	0.0	0.0	24	368.589622	259
238630.9525	0.0	0.0	119	378.751431	260
1670.49772	0.0	0.0	126	366.105108	260
142.422306	0.0	0.0	129	369.670418	260
5053.4719	0.0	0.0	8	362.361578	260
11945.202837	0.0	0.0	51	371.348171	260
100608.30872	0.0	0.0	46	367.685936	260
1386.963421	0.0	0.0	7	367.739849	260
127.54504	0.0	0.0	8	369.699466	260
951.14272	0.0	0.0	134	365.031852	260
84884.59672	0.0	0.0	34	364.948617	260
7131.01878	0.0	0.0	4	361.004789	260
1271.178913	0.0	0.0	8	368.648282	260
49234.078625	0.0	0.0	99	364.419806	260
4781.115567	0.0	0.0	57	363.872849	260
133.63628	0.0	0.0	6	368.890199	260
1097.361223	0.0	0.0	322	368.416143	260
4256.354572	0.0	0.0	232	368.156914	261
223.05118	0.0	0.0	4	361.898422	261
270.496255	0.0	0.0	174	378.23464	261
90426.95	0.0	0.0	24	364.328455	261
8133.077464	0.0	0.0	213	369.905629	261
1012.19022	0.0	0.0	29	374.780794	261
6.31672	0.0	0.0	61	374.181594	261
8.4119	0.0	0.0	6	369.204181	261
82.59172	0.0	0.0	158	377.742434	262
43183.188214	0.0	0.0	109	383.634423	263
1384.263952	0.0	0.0	167	380.640658	263
4.80172	0.0	0.0	35	373.118953	263
2290.30022	0.0	0.0	28	384.481682	263
113.396031	0.0	0.0	48	376.845728	263
132.49394	0.0	0.0	131	380.216888	264
8.5244	0.0	0.0	7	372.770885	264
27.92172	0.0	0.0	25	380.053749	264
7160.12172	0.0	0.0	151	379.39561	264
1098.4184	0.0	0.0	12	374.116503	264
4.33188	0.0	0.0	4	377.948585	264
75.95022	0.0	0.0	34	371.90631	264
90426.865	0.0	0.0	24	367.97506	264
127.54504	0.0	0.0	8	369.644717	264
29921.115468	0.0	0.0	169	380.140901	264
4087.521495	0.0	0.0	115	373.693015	265
4.80172	0.0	0.0	25	367.591796	265
25662.3384	0.0	0.0	42	365.179071	265
48.66394	0.0	0.0	201	382.030684	265
32246.748928	0.0	0.0	78	367.252947	265
90426.835	0.0	0.0	24	367.384798	265
2620.84922	0.0	0.0	146	376.60381	265
24.14772	0.0	0.0	185	233.965526	265
11719.164083	0.0	0.0	28	229.064941	265
45645.98222	0.0	0.0	179	233.615226	265
100131.458247	0.0	0.0	83	230.066118	265
444.33522	0.0	0.0	264	368.891873	265
230.78272	0.0	0.0	37	367.81248	265
84742.04672	0.0	0.0	36	360.839693	265
2880.09754	0.0	0.0	8	357.661836	265
90427.25	0.0	0.0	24	366.024937	265
273.053391	0.0	0.0	303	372.293207	265
819.1809	0.0	0.0	12	362.333641	265
1641.78522	0.0	0.0	187	374.384394	265
6.80422	0.0	0.0	64	373.686312	265
5886.44	0.0	0.0	4	366.74649	265
238651.71	0.0	0.0	54	376.614702	265
339.54118	0.0	0.0	4	367.14623	265
37185.364787	0.0	0.0	284	380.688151	266
84740.68422	0.0	0.0	36	381.558033	266
10.51672	0.0	0.0	37	376.142607	266
3966.613226	0.0	0.0	148	383.023764	267
1055.61172	0.0	0.0	160	390.160251	267
689.77272	0.0	0.0	38	373.934651	267
125.86128	0.0	0.0	6	378.834676	267
875.9634	0.0	0.0	12	363.893789	267
30634.889191	0.0	0.0	47	366.080807	267
124.48004	0.0	0.0	8	371.405162	267
103.30172	0.0	0.0	78	373.499144	267
418.63628	0.0	0.0	4	363.116646	267
1978.09772	0.0	0.0	262	370.094188	267
1348.370444	0.0	0.0	7	365.866545	267
423.3669	0.0	0.0	8	362.862163	267
109838.700554	0.0	0.0	540	375.933654	268
487.0794	0.0	0.0	6	367.687892	268
318.62618	0.0	0.0	4	367.372225	268
4.81172	0.0	0.0	82	383.656486	268
6.19672	0.0	0.0	64	373.84721	268
65067.23847	0.0	0.0	64	374.367362	269
43996.444165	0.0	0.0	205	370.246428	269
8516.017918	0.0	0.0	53	377.354132	269
6.75922	0.0	0.0	37	370.895349	269
22871.280805	0.0	0.0	112	367.863042	269
76112.069553	0.0	0.0	94	374.966836	269
2109.24772	0.0	0.0	29	371.551814	269
11422.78522	0.0	0.0	144	372.643504	269
1210.5259	0.0	0.0	12	377.410568	269
29.683391	0.0	0.0	185	378.424036	269
45626.28622	0.0	0.0	170	376.420833	269
152461.164311	0.0	0.0	474	375.643134	270
270.1234	0.0	0.0	12	367.630066	270
12691.769029	0.0	0.0	329	373.611163	271
23096.726754	0.0	0.0	33	376.570564	271
117888.896944	0.0	0.0	213	371.251796	271
90426.9175	0.0	0.0	34	384.194233	271
10444.10672	0.0	0.0	157	392.676607	271
1162.15172	0.0	0.0	79	388.046705	271
1705.69022	0.0	0.0	35	381.492381	271
331.87368	0.0	0.0	4	386.52399	271
1253.15922	0.0	0.0	208	388.491708	271
1767.10772	0.0	0.0	31	384.626099	271
10783.434377	0.0	0.0	51	394.196252	271
8516.017918	0.0	0.0	53	384.494249	271
