90651.985	0.0	0.0	90651.985	4	2.023029	40
90449.515	0.0	0.0	90449.515	4	2.016604	40
90427.075	0.0	0.0	90427.075	4	2.012973	40
90444.925	0.0	0.0	90444.925	4	2.00124	40
114339.655	0.0	0.0	114339.655	4	2.032807	40
90431.665	0.0	0.0	90431.665	4	2.016604	40
91090.075	0.0	0.0	91090.075	4	2.012134	40
23868.571781	181020.0	0.0	85265.255	4	2.003195	40
91894.6	0.0	0.0	91894.6	4	2.031131	40
90427.075	0.0	0.0	90427.075	4	2.097615	40
90805.87	0.0	0.0	90805.87	4	2.030292	40
114477.455	0.0	0.0	114477.455	4	2.002637	40
118765.895	0.0	0.0	118765.895	4	2.064652	40
90447.985	0.0	0.0	90447.985	4	2.014369	40
118341.575	0.0	0.0	118341.575	4	2.009063	40
122812.275	0.0	0.0	122812.275	4	1.982803	40
93698.725	0.0	0.0	93698.725	4	1.986993	40
90446.5075	0.0	0.0	90446.5075	4	1.988391	40
90436.51	0.0	0.0	90436.51	4	1.978055	40
90499.24	0.0	0.0	90499.24	4	1.985877	40
119586.455	0.0	0.0	119586.455	4	1.992301	40
91487.0575	0.0	0.0	91487.0575	4	1.973026	40
93336.88	0.0	0.0	93336.88	4	1.982803	40
115195.575	0.0	0.0	115195.575	4	1.974423	40
118575.055	0.0	0.0	118575.055	4	2.00124	40
90434.9575	0.0	0.0	90434.9575	4	1.985038	40
249.60868	0.0	0.0	82928.105	4	1.967718	40
118957.255	0.0	0.0	118957.255	4	1.994536	40
124585.475	0.0	0.0	124585.475	4	1.994257	40
90449.515	0.0	0.0	90449.515	4	2.002917	40
114351.355	0.0	0.0	114351.355	4	2.00152	40
95515.6	0.0	0.0	95515.6	4	1.993139	40
95792.02	0.0	0.0	95792.02	4	1.999564	40
90875.365	0.0	0.0	90875.365	4	2.000681	40
1947.358541	6090.0	0.0	83070.335	4	2.021633	40
90442.375	0.0	0.0	90442.375	4	2.004034	40
113404.695	0.0	0.0	113404.695	4	2.011856	40
58812.245	0.0	0.0	58812.245	4	1.972747	40
115230.675	0.0	0.0	115230.675	4	2.011297	40
31208.195	0.0	0.0	31208.195	4	2.020515	40
90668.56	0.0	0.0	90668.56	4	2.031131	40
90439.57	0.0	0.0	90439.57	4	2.056551	40
90453.85	0.0	0.0	90453.85	4	2.01409	40
90453.85	0.0	0.0	90453.85	4	1.998167	40
119331.135	0.0	0.0	119331.135	4	2.030292	40
116426.675	0.0	0.0	116426.675	4	2.011297	40
114304.815	0.0	0.0	114304.815	4	2.01409	40
1820.84	0.0	0.0	1820.84	4	1.995933	40
218961.82	0.0	0.0	218961.82	4	2.008783	40
90433.335	0.0	0.0	90433.335	4	1.938108	40
122941.495	0.0	0.0	122941.495	4	1.948164	40
122555.655	0.0	0.0	122555.655	4	1.931963	40
121022.955	0.0	0.0	121022.955	4	1.931404	40
114528.935	0.0	0.0	114528.935	4	1.9585	40
117351.235	0.0	0.0	117351.235	4	1.969674	40
119419.015	0.0	0.0	119419.015	4	1.942578	40
122757.155	0.0	0.0	122757.155	4	1.935873	40
90436.5325	0.0	0.0	90436.5325	4	1.968556	40
90459.1075	0.0	0.0	90459.1075	4	1.947047	40
91322.635	0.0	0.0	91322.635	4	2.01828	40
90441.1	0.0	0.0	90441.1	4	1.933359	40
90511.735	0.0	0.0	90511.735	4	1.943416	40
90439.825	0.0	0.0	90439.825	4	1.951517	40
123128.175	0.0	0.0	123128.175	4	2.012694	40
18370.806289	63320.0	0.0	84526.655	4	2.041187	40
173.59868	0.0	0.0	82923.215	4	1.988111	40
120020.655	0.0	0.0	120020.655	4	2.030013	40
120092.155	0.0	0.0	120092.155	4	2.043701	40
90426.9225	0.0	0.0	90426.9225	4	2.011576	40
90439.06	0.0	0.0	90439.06	4	2.050965	40
121055.975	0.0	0.0	121055.975	4	1.996492	40
121036.475	0.0	0.0	121036.475	4	2.024426	40
1172.682715	3650.0	0.0	83006.895	4	2.017163	40
90560.17	0.0	0.0	90560.17	4	2.028057	40
58868.02	0.0	0.0	58868.02	4	2.007666	40
90427.075	0.0	0.0	90427.075	4	1.998447	40
90441.865	0.0	0.0	90441.865	4	2.022471	40
90427.075	0.0	0.0	90427.075	4	2.036718	40
114308.715	0.0	0.0	114308.715	4	2.019956	40
117500.735	0.0	0.0	117500.735	4	2.042025	40
90438.295	0.0	0.0	90438.295	4	2.006548	40
117987.715	0.0	0.0	117987.715	4	2.010459	40
90446.2	0.0	0.0	90446.2	4	1.99705	40
118718.315	0.0	0.0	118718.315	4	2.01493	40
92255.68	0.0	0.0	92255.68	4	2.042584	40
121451.695	0.0	0.0	121451.695	4	2.021912	40
91251.745	0.0	0.0	91251.745	4	2.006548	40
119469.975	0.0	0.0	119469.975	4	2.012693	40
90451.7575	0.0	0.0	90451.7575	4	2.076386	40
29853.015	0.0	0.0	29853.015	4	1.987552	40
90444.67	0.0	0.0	90444.67	4	2.016884	40
118341.575	0.0	0.0	118341.575	4	2.01828	40
113723.975	0.0	0.0	113723.975	4	2.01856	40
90456.22	0.0	0.0	90456.22	4	2.039791	40
118984.295	0.0	0.0	118984.295	4	2.016883	40
115720.775	0.0	0.0	115720.775	4	2.020515	40
210535.245	0.0	0.0	210535.245	4	2.013531	40
117667.395	0.0	0.0	117667.395	4	2.016883	40
90427.585	0.0	0.0	90427.585	4	2.041467	40
114477.455	0.0	0.0	114477.455	4	2.024705	40
19924.905801	70570.0	0.0	84711.53	4	2.019398	40
90689.725	0.0	0.0	90689.725	4	2.028895	40
123263.375	0.0	0.0	123263.375	4	2.009621	40
119588.535	0.0	0.0	119588.535	4	2.038953	40
120092.155	0.0	0.0	120092.155	4	2.021074	40
117734.735	0.0	0.0	117734.735	4	2.009341	40
90436.0575	0.0	0.0	90436.0575	4	1.984759	40
90426.9275	0.0	0.0	90426.9275	4	1.988669	40
90122.18	0.0	0.0	90122.18	4	2.095939	40
114536.215	0.0	0.0	114536.215	4	2.015208	40
113229.28	0.0	0.0	113229.28	4	1.994815	40
119588.535	0.0	0.0	119588.535	4	2.010179	40
91465.0075	0.0	0.0	91465.0075	4	2.02694	40
90500.77	0.0	0.0	90500.77	4	2.043981	40
1900.14	0.0	0.0	1900.14	4	2.01437	40
61362.02	0.0	0.0	61362.02	4	1.999564	40
114242.935	0.0	0.0	114242.935	4	2.043981	40
115412.675	0.0	0.0	115412.675	4	2.037556	40
90456.22	0.0	0.0	90456.22	4	2.03532	40
116330.735	0.0	0.0	116330.735	4	2.008503	40
118053.755	0.0	0.0	118053.755	4	2.004592	40
3083.18	0.0	0.0	3083.18	4	1.994815	40
116.23118	0.0	0.0	82919.5075	4	1.974423	40
90484.45	0.0	0.0	90484.45	4	2.029175	40
118579.735	0.0	0.0	118579.735	4	1.995933	40
91282.6	0.0	0.0	91282.6	4	1.986155	40
90501.535	0.0	0.0	90501.535	4	2.020795	40
90427.075	0.0	0.0	90427.075	4	1.99705	40
125048.275	0.0	0.0	125048.275	4	2.011017	40
123808.595	0.0	0.0	123808.595	4	2.010738	40
90427.075	0.0	0.0	90427.075	4	2.025264	40
90427.075	0.0	0.0	90427.075	4	2.011855	40
90435.49	0.0	0.0	90435.49	4	2.019958	40
90454.36	0.0	0.0	90454.36	4	2.038952	40
122113.915	0.0	0.0	122113.915	4	2.016604	40
120896.595	0.0	0.0	120896.595	4	1.986435	40
90449.005	0.0	0.0	90449.005	4	1.990625	40
90451.3	0.0	0.0	90451.3	4	2.002637	40
90444.67	0.0	0.0	90444.67	4	2.028896	40
8.57188	20.0	0.0	7488.255	4	2.012972	40
90501.535	0.0	0.0	90501.535	4	2.011576	40
113169.245	0.0	0.0	113169.245	4	1.953751	40
90450.535	0.0	0.0	90450.535	4	2.014928	40
90441.865	0.0	0.0	90441.865	4	1.995932	40
92874.8	0.0	0.0	92874.8	4	2.038393	40
120240.095	0.0	0.0	120240.095	4	2.040628	40
121415.815	0.0	0.0	121415.815	4	2.041745	40
113287.175	0.0	0.0	113287.175	4	2.016884	40
90427.0825	0.0	0.0	90427.0825	4	2.01437	40
87.755	0.0	0.0	87.755	4	2.043142	40
116024.975	0.0	0.0	116024.975	4	2.045935	40
90438.55	0.0	0.0	90438.55	4	1.994536	40
115412.675	0.0	0.0	115412.675	4	2.022471	40
90442.375	0.0	0.0	90442.375	4	2.033644	40
114269.975	0.0	0.0	114269.975	4	2.071915	40
90434.9575	0.0	0.0	90434.9575	4	1.999006	40
116774.035	0.0	0.0	116774.035	4	1.995095	40
90449.395	0.0	0.0	90449.395	4	2.110465	40
90427.33	0.0	0.0	90427.33	4	2.064373	40
90711.4	0.0	0.0	90711.4	4	1.992022	40
90428.095	0.0	0.0	90428.095	4	2.004872	40
93618.145	0.0	0.0	93618.145	4	2.01828	40
90442.885	0.0	0.0	90442.885	4	2.038673	40
90436.255	0.0	0.0	90436.255	4	2.021353	40
87093.18	0.0	0.0	87093.18	4	2.011855	40
114424.935	0.0	0.0	114424.935	4	2.034482	40
90449.26	0.0	0.0	90449.26	4	2.031689	40
113644.415	0.0	0.0	113644.415	4	2.022471	40
115331.295	0.0	0.0	115331.295	4	2.085324	40
94542.775	0.0	0.0	94542.775	4	2.106833	40
113300.175	0.0	0.0	113300.175	4	2.088675	40
118628.615	0.0	0.0	118628.615	4	1.993697	40
90434.2625	0.0	0.0	90434.2625	4	2.040628	40
115258.755	0.0	0.0	115258.755	4	2.005151	40
107.918142	320.0	0.0	82920.315	4	2.061579	40
90433.96	0.0	0.0	90433.96	4	1.992022	40
90448.87	0.0	0.0	90448.87	4	1.981127	40
118567.775	0.0	0.0	118567.775	4	2.000403	40
90427.84	0.0	0.0	90427.84	4	2.023867	40
114343.555	0.0	0.0	114343.555	4	1.996212	40
90446.2	0.0	0.0	90446.2	4	1.969395	40
118278.135	0.0	0.0	118278.135	4	1.996492	40
90510.205	0.0	0.0	90510.205	4	2.006268	40
113610.355	0.0	0.0	113610.355	4	1.993977	40
117652.575	0.0	0.0	117652.575	4	1.972188	40
90444.16	0.0	0.0	90444.16	4	1.991463	40
90436.51	0.0	0.0	90436.51	4	1.994535	40
121814.135	0.0	0.0	121814.135	4	2.0356	40
90787.39	0.0	0.0	90787.39	4	1.961293	40
113200.9725	0.0	0.0	113200.9725	4	1.965763	40
96124.795	0.0	0.0	96124.795	4	1.985038	40
120316.795	0.0	0.0	120316.795	4	1.994816	40
51844.475	0.0	0.0	51844.475	4	2.013252	40
90427.075	0.0	0.0	90427.075	4	1.967718	40
115191.935	0.0	0.0	115191.935	4	1.979451	40
90426.92	0.0	0.0	90426.92	4	1.955986	40
115493.275	0.0	0.0	115493.275	4	1.977216	40
91269.085	0.0	0.0	91269.085	4	1.996492	40
90453.85	0.0	0.0	90453.85	4	1.955986	40
90445.435	0.0	0.0	90445.435	4	1.983641	40
94542.775	0.0	0.0	94542.775	4	1.987831	40
90426.995	0.0	0.0	90426.995	4	1.966601	40
120710.435	0.0	0.0	120710.435	4	1.991184	40
91090.075	0.0	0.0	91090.075	4	1.979451	40
93698.725	0.0	0.0	93698.725	4	1.977495	40
114455.615	0.0	0.0	114455.615	4	1.984479	40
810.22	0.0	0.0	810.22	4	1.967719	40
90435.235	0.0	0.0	90435.235	4	2.010459	40
90427.075	0.0	0.0	90427.075	4	1.976658	40
90426.915	0.0	0.0	90426.915	4	28.243914	40
90728.485	0.0	0.0	90728.485	4	1.97973	40
121025.555	0.0	0.0	121025.555	4	1.980568	40
113723.975	0.0	0.0	113723.975	4	1.980569	40
118759.655	0.0	0.0	118759.655	4	2.001241	40
50101.78	0.0	0.0	50101.78	4	2.009621	40
116473.475	0.0	0.0	116473.475	4	2.005989	40
90501.025	0.0	0.0	90501.025	4	2.006548	40
29849.1925	0.0	0.0	29849.1925	4	1.974981	40
90439.06	0.0	0.0	90439.06	4	2.019398	40
114397.895	0.0	0.0	114397.895	4	2.005151	40
22855.37504	170160.0	0.0	85124.075	4	2.005989	40
90676.21	0.0	0.0	90676.21	4	1.999564	40
90444.67	0.0	0.0	90444.67	4	2.001799	40
123400.135	0.0	0.0	123400.135	4	2.001799	40
123466.955	0.0	0.0	123466.955	4	1.996771	40
119380.015	0.0	0.0	119380.015	4	1.990625	40
120422.355	0.0	0.0	120422.355	4	2.002078	40
119933.295	0.0	0.0	119933.295	4	1.988949	40
90457.165	0.0	0.0	90457.165	4	2.016884	40
223595.565	0.0	0.0	223595.565	4	1.999285	40
90485.47	0.0	0.0	90485.47	4	1.985876	40
122253.535	0.0	0.0	122253.535	4	1.968557	40
118813.735	0.0	0.0	118813.735	4	1.993418	40
119404.455	0.0	0.0	119404.455	4	2.002079	40
214767.835	0.0	0.0	214767.835	4	1.987552	40
118590.135	0.0	0.0	118590.135	4	1.965484	40
113168.86	0.0	0.0	113168.86	4	1.965763	40
115941.775	0.0	0.0	115941.775	4	1.986155	40
121729.895	0.0	0.0	121729.895	4	2.00152	40
90511.735	0.0	0.0	90511.735	4	1.970512	40
117400.895	0.0	0.0	117400.895	4	1.991184	40
122941.495	0.0	0.0	122941.495	4	1.992022	40
120092.155	0.0	0.0	120092.155	4	1.990346	40
208591.24	0.0	0.0	208591.24	4	2.029175	40
114483.695	0.0	0.0	114483.695	4	1.99705	40
211195.54	0.0	0.0	211195.54	4	1.989228	40
122802.395	0.0	0.0	122802.395	4	1.985597	40
90437.53	0.0	0.0	90437.53	4	1.973864	40
90427.0825	0.0	0.0	90427.0825	4	2.006827	40
90453.595	0.0	0.0	90453.595	4	1.991742	40
90427.84	0.0	0.0	90427.84	4	1.994816	40
116579.555	0.0	0.0	116579.555	4	1.970232	40
219376.805	0.0	0.0	219376.805	4	1.984758	40
115614.175	0.0	0.0	115614.175	4	2.008783	40
122586.855	0.0	0.0	122586.855	4	1.99705	40
113135.0825	0.0	0.0	113135.0825	4	1.94565	40
122959.955	0.0	0.0	122959.955	4	1.987552	40
208592.1475	0.0	0.0	208592.1475	4	1.966042	40
90998.53	0.0	0.0	90998.53	4	2.017164	40
90439.825	0.0	0.0	90439.825	4	1.980847	40
117206.935	0.0	0.0	117206.935	4	1.992022	40
113206.5125	0.0	0.0	113206.5125	4	1.977775	40
91319.32	0.0	0.0	91319.32	4	2.013252	40
90457.93	0.0	0.0	90457.93	4	2.006827	40
90443.65	0.0	0.0	90443.65	4	2.005151	40
118975.455	0.0	0.0	118975.455	4	1.991183	40
125083.375	0.0	0.0	125083.375	4	2.001799	40
90443.14	0.0	0.0	90443.14	4	1.988111	40
95361.07	0.0	0.0	95361.07	4	2.0099	40
113222.695	0.0	0.0	113222.695	4	2.005151	40
90429.71	0.0	0.0	90429.71	4	1.977216	40
90434.98	0.0	0.0	90434.98	4	1.992859	40
90427.075	0.0	0.0	90427.075	4	1.990625	40
104137.22	0.0	0.0	104137.22	4	2.005151	40
90451.81	0.0	0.0	90451.81	4	1.986435	40
120071.615	0.0	0.0	120071.615	4	1.995374	40
90426.8425	0.0	0.0	90426.8425	4	1.962132	40
118361.595	0.0	0.0	118361.595	4	2.019956	40
122669.535	0.0	0.0	122669.535	4	2.044818	40
6098.5	0.0	0.0	6098.5	4	2.015487	40
90445.435	0.0	0.0	90445.435	4	2.008783	40
90434.215	0.0	0.0	90434.215	4	2.003754	40
333.073424	790.0	614617.799908	90447.5575	4	1.998447	40
90470.425	1710.0	0.0	90470.425	4	2.073312	40
90538.765	4390.0	0.0	90538.765	4	1.99286	40
792.02	0.0	0.0	792.02	4	2.017721	40
49522.19	0.0	0.0	49522.19	4	1.996212	40
90427.33	40.0	0.0	90427.33	4	2.016605	40
90434.9575	310.0	0.0	90434.9575	4	2.030292	40
90427.025	0.0	0.0	90427.025	4	1.991184	40
90431.155	170.0	0.0	90431.155	4	2.010458	40
90427.585	60.0	0.0	90427.585	4	2.019956	40
92212.87	68040.0	0.0	92212.87	4	2.010459	40
90452.1875	0.0	0.0	90452.1875	4	2.067446	40
90426.845	0.0	0.0	90426.845	4	1.97163	40
90427.84	80.0	0.0	90427.84	4	2.011856	40
244.64118	0.0	0.0	82927.9975	4	1.978613	40
90426.975	0.0	0.0	90426.975	4	1.995095	40
90426.9225	0.0	0.0	90426.9225	4	1.9842	40
90427.0675	0.0	0.0	90427.0675	4	1.981686	40
99646.6	361560.0	0.0	99646.6	4	1.997608	40
118557.115	0.0	0.0	118557.115	4	2.008503	40
90426.87	0.0	0.0	90426.87	4	1.985317	40
90449.26	880.0	0.0	90449.26	4	2.035601	40
113146.22	0.0	0.0	113146.22	4	1.980289	40
90426.8375	0.0	0.0	90426.8375	4	1.992022	40
90435.745	350.0	0.0	90435.745	4	2.014928	40
3009.28	0.0	0.0	3009.28	4	1.996491	40
4.95922	0.0	0.0	90426.8525	4	1.995375	40
96280.345	229550.0	0.0	96280.345	4	2.011576	40
6.91672	0.0	0.0	90427.07	4	1.990905	40
90502.3	2960.0	0.0	90502.3	4	2.019677	40
90521.425	3710.0	0.0	90521.425	4	1.984759	40
90501.535	2930.0	0.0	90501.535	4	2.000962	40
90436.51	380.0	0.0	90436.51	4	2.026661	40
9.04172	10.0	0.0	90427.075	4	2.019119	40
506.285	0.0	0.0	506.285	4	1.991184	40
90427.245	0.0	0.0	90427.245	4	1.970234	40
90426.9275	0.0	0.0	90426.9275	4	1.967998	40
90645.865	8590.0	0.0	90645.865	4	1.986715	40
90427.075	10.0	0.0	90427.075	4	1.992301	40
90901.12	18600.0	0.0	90901.12	4	1.983362	40
320.22836	760.0	0.0	90446.2	4	2.015767	40
90426.94	0.0	0.0	90426.94	4	1.955427	40
214611.265	0.0	0.0	214611.265	4	1.987552	40
90438.5325	0.0	0.0	90438.5325	4	1.954869	40
90427.2025	0.0	0.0	90427.2025	4	1.965763	40
90427.015	0.0	0.0	90427.015	4	1.955706	40
90442.885	630.0	0.0	90442.885	4	2.012974	40
90426.9275	0.0	0.0	90426.9275	4	1.964645	40
417.944055	2000.0	0.0	90452.32	4	2.011017	40
234.43422	0.0	0.0	90442.1275	4	1.991463	40
4.80172	0.0	0.0	90426.835	4	2.014929	40
25.73922	0.0	0.0	90428.2725	4	1.967439	40
90431.41	180.0	0.0	90431.41	4	2.011296	40
90444.9775	0.0	0.0	90444.9775	4	1.990904	40
29.40672	0.0	0.0	90428.68	4	1.992859	40
90448.87	840.0	0.0	90448.87	4	2.011576	40
90428.4375	0.0	0.0	90428.4375	4	1.977216	40
90427.07	0.0	0.0	90427.07	4	1.991463	40
90672.385	9630.0	0.0	90672.385	4	2.023588	40
90445.945	1500.0	0.0	90445.945	4	2.006827	40
90427.075	10.0	0.0	90427.075	4	2.087839	40
90464.56	1480.0	0.0	90464.56	4	2.017443	40
116975.275	0.0	0.0	116975.275	4	2.025822	40
90434.98	320.0	0.0	90434.98	4	2.023308	40
90427.1375	0.0	0.0	90427.1375	4	1.997609	40
4.80172	0.0	0.0	90426.835	4	1.9761	40
280.66618	0.0	0.0	82930.2225	4	1.9585	40
90449.005	870.0	0.0	90449.005	4	2.026381	40
491.295	0.0	0.0	491.295	4	1.985876	40
6.46672	0.0	0.0	90427.02	4	1.974702	40
90442.415	0.0	0.0	90442.415	4	1.993699	40
90426.84	0.0	0.0	90426.84	4	1.974981	40
208605.3675	0.0	0.0	208605.3675	4	2.000681	40
90452.02	960.0	0.0	90452.02	4	2.000402	40
90496.365	0.0	0.0	90496.365	4	1.969953	40
92326.06	74480.0	0.0	92326.06	4	2.020516	40
90449.26	880.0	0.0	90449.26	4	2.02275	40
6.46672	0.0	0.0	90427.02	4	1.982803	40
90451.555	970.0	0.0	90451.555	4	1.991742	40
49356.5875	0.0	0.0	49356.5875	4	1.981406	40
90467.62	3200.0	0.0	90467.62	4	1.998448	40
90426.8475	0.0	0.0	90426.8475	4	1.985038	40
2489.189483	13140.0	614617.799908	90594.355	4	2.031968	40
116625.055	0.0	0.0	116625.055	4	2.024426	40
90432.0275	0.0	0.0	90432.0275	4	1.973585	40
90426.84	0.0	0.0	90426.84	4	1.993698	40
90427.2425	0.0	0.0	90427.2425	4	1.969395	40
113216.3575	0.0	0.0	113216.3575	4	1.972467	40
356.95243	2550.0	0.0	90448.495	4	1.99258	40
90427.5325	0.0	0.0	90427.5325	4	1.97107	40
91525.615	86180.0	0.0	91525.615	4	2.016884	40
210528.97	0.0	0.0	210528.97	4	2.006547	40
90426.92	0.0	0.0	90426.92	4	1.959897	40
90426.835	0.0	0.0	90426.835	4	1.967719	40
4.80172	0.0	0.0	90426.835	4	1.964366	40
90452.1875	0.0	0.0	90452.1875	4	1.98448	40
90711.4	22320.0	0.0	90711.4	4	2.011856	40
369.171777	2640.0	0.0	90449.26	4	2.011576	40
90426.9925	0.0	0.0	90426.9925	4	2.011576	40
9236.505204	29780.0	0.0	83686.275	4	2.031969	40
90429.3225	0.0	0.0	90429.3225	4	2.02722	40
90427.075	20.0	0.0	90427.075	4	1.99258	40
4.80172	0.0	0.0	90426.835	4	1.996491	40
91136.995	55700.0	0.0	91136.995	4	2.024426	40
90443.395	1300.0	0.0	90443.395	4	2.011856	40
208661.6475	0.0	0.0	208661.6475	4	2.049009	40
90493.99	0.0	0.0	90493.99	4	1.990066	40
90466.345	3100.0	0.0	90466.345	4	2.013532	40
47.53172	0.0	0.0	90429.805	4	1.980009	40
90459.205	2540.0	0.0	90459.205	4	1.996491	40
11707.228793	106410.0	614617.799908	91331.305	4	2.095381	40
103.61672	0.0	0.0	90433.37	4	2.002636	40
121192.215	0.0	0.0	121192.215	4	2.040907	40
115.89368	0.0	0.0	82919.47	4	2.008783	40
95792.02	841600.0	0.0	95792.02	4	2.021353	40
9.04172	30.0	0.0	90427.075	4	2.021074	40
90430.4425	0.0	0.0	90430.4425	4	1.980289	40
90426.9875	0.0	0.0	90426.9875	4	2.00124	40
328.76868	0.0	0.0	82933.345	4	1.994535	40
90426.84	0.0	0.0	90426.84	4	1.985876	40
212199.505	0.0	0.0	212199.505	4	2.045937	40
12.835592	80.0	0.0	90427.33	4	2.034203	40
90427.015	0.0	0.0	90427.015	4	1.988111	40
90486.6075	0.0	0.0	90486.6075	4	2.00152	40
352.876908	3360.0	0.0	90448.24	4	2.019677	40
90426.8475	0.0	0.0	90426.8475	4	2.027499	40
9255.930907	59700.0	0.0	83688.095	4	2.042584	40
6.78172	0.0	0.0	90427.055	4	1.981686	40
58867.805	0.0	0.0	58867.805	4	1.994815	40
92858.5	286080.0	0.0	92858.5	4	2.018001	40
208598.5325	0.0	0.0	208598.5325	4	2.031131	40
90427.0025	0.0	0.0	90427.0025	4	1.963529	40
6.64672	0.0	0.0	90427.04	4	1.977775	40
90426.835	0.0	0.0	90426.835	4	2.001799	40
113218.9425	0.0	0.0	113218.9425	4	1.999564	40
332.480924	2370.0	0.0	90446.965	4	2.024705	40
90500.77	11600.0	0.0	90500.77	4	2.011856	40
90453.085	3090.0	0.0	90453.085	4	2.033086	40
120343.575	0.0	0.0	120343.575	4	2.027499	40
91533.265	173560.0	0.0	91533.265	4	2.045657	40
90538.765	13170.0	0.0	90538.765	4	2.012135	40
230.008409	2160.0	0.0	90440.59	4	2.039231	40
90459.205	3810.0	0.0	90459.205	4	2.037835	40
209454.945	0.0	0.0	209454.945	4	2.028895	40
96280.345	688650.0	0.0	96280.345	4	2.033924	40
5.67922	0.0	0.0	90426.9325	4	2.024426	40
90680.545	19900.0	0.0	90680.545	4	2.040907	40
90427.045	0.0	0.0	90427.045	4	1.964367	40
49355.42	0.0	0.0	49355.42	4	2.019397	40
90431.255	0.0	0.0	90431.255	4	1.998447	40
90451.3	1920.0	0.0	90451.3	4	2.022191	40
4.80172	0.0	0.0	90426.835	4	1.976937	40
90434.9575	620.0	0.0	90434.9575	4	2.002357	40
90442.885	1890.0	0.0	90442.885	4	2.034482	40
90442.375	1220.0	0.0	90442.375	4	2.062697	40
90480.37	4200.0	0.0	90480.37	4	2.049847	40
90518.7575	0.0	0.0	90518.7575	4	2.000402	40
90427.055	0.0	0.0	90427.055	4	2.008782	40
353.506908	1680.0	0.0	90448.87	4	2.029734	40
3009.43	0.0	0.0	3009.43	4	2.113818	40
4.33188	0.0	0.0	7488.015	4	2.007665	40
208647.165	0.0	0.0	208647.165	4	1.996212	40
291.593926	1380.0	0.0	90444.415	4	1.994536	40
90426.9725	0.0	0.0	90426.9725	4	1.973305	40
11393.581006	68680.0	0.0	91302.49	4	2.024705	40
90448.0175	0.0	0.0	90448.0175	4	1.972188	40
90444.925	1420.0	0.0	90444.925	4	1.994536	40
90686.665	20380.0	0.0	90686.665	4	1.998447	40
4.82422	0.0	0.0	90426.8375	4	1.957941	40
92453.05	238380.0	0.0	92453.05	4	2.041467	40
90452.32	3000.0	0.0	90452.32	4	1.992301	40
90426.84	0.0	0.0	90426.84	4	1.967719	40
90634.645	16300.0	0.0	90634.645	4	1.987552	40
58785.82	0.0	0.0	58785.82	4	1.967998	40
90427.1075	0.0	0.0	90427.1075	4	1.976379	40
90427.0775	0.0	0.0	90427.0775	4	1.96297	40
90427.4725	0.0	0.0	90427.4725	4	1.968836	40
91939.48	177960.0	0.0	91939.48	4	2.00124	40
192.37618	0.0	0.0	82924.4125	4	1.961293	40
90427.2425	0.0	0.0	90427.2425	4	1.991743	40
90443.515	0.0	0.0	90443.515	4	1.971629	40
90426.8425	0.0	0.0	90426.8425	4	1.960456	40
90427.015	0.0	0.0	90427.015	4	1.995653	40
921.657908	6780.0	614617.799908	90484.45	4	2.011018	40
5.61172	0.0	0.0	90426.925	4	1.982245	40
2112.805616	22240.0	0.0	90568.6	4	1.976378	40
90439.06	1440.0	0.0	90439.06	4	2.009899	40
90426.985	0.0	0.0	90426.985	4	1.987273	40
90450.79	2820.0	0.0	90450.79	4	1.997329	40
41329.038275	427040.0	0.0	95871.58	4	1.991184	40
5.58922	0.0	0.0	90426.9225	4	1.974423	40
27.22422	0.0	0.0	90428.4375	4	1.980289	40
90427.4725	0.0	0.0	90427.4725	4	1.96716	40
90437.075	0.0	0.0	90437.075	4	1.949281	40
90439.825	1020.0	0.0	90439.825	4	2.017164	40
90427.075	20.0	0.0	90427.075	4	2.005151	40
90426.935	0.0	0.0	90426.935	4	1.973026	40
90453.595	2100.0	0.0	90453.595	4	1.972467	40
10829.763496	97050.0	614617.799908	91251.745	4	1.999285	40
90427.0075	0.0	0.0	90427.0075	4	1.99705	40
90430.4425	0.0	0.0	90430.4425	4	1.978892	40
113229.8425	0.0	0.0	113229.8425	4	25.444301	40
90427.345	80.0	0.0	90427.345	4	2.028896	40
90998.53	89680.0	0.0	90998.53	4	2.01409	40
4.80172	0.0	0.0	90426.835	4	1.993419	40
90427.09	0.0	0.0	90427.09	4	1.986715	40
90735.7825	47080.0	0.0	90735.7825	4	2.024705	40
208715.2575	0.0	0.0	208715.2575	4	2.004872	40
49334.255	0.0	0.0	49334.255	4	2.026102	40
90428.515	0.0	0.0	90428.515	4	1.990066	40
90427.095	0.0	0.0	90427.095	4	1.993139	40
5.52172	0.0	0.0	90426.915	4	2.013532	40
90427.075	30.0	0.0	90427.075	4	2.046494	40
4.33188	0.0	0.0	7488.015	4	1.996771	40
90442.1275	0.0	0.0	90442.1275	4	1.98839	40
115.64922	0.0	0.0	90434.2625	4	1.991184	40
61355.0	0.0	0.0	61355.0	4	2.011297	40
7183.355324	60570.0	0.0	90941.665	4	2.025823	40
208683.77	0.0	0.0	208683.77	4	1.978892	40
90426.9575	0.0	0.0	90426.9575	4	2.00543	40
64270.38	0.0	0.0	64270.38	4	2.017162	40
113126.6375	0.0	0.0	113126.6375	4	1.986156	40
8038.764884	68790.0	0.0	91011.535	4	2.007945	40
5.83672	0.0	0.0	90426.95	4	1.986714	40
90449.005	2610.0	0.0	90449.005	4	2.009621	40
90426.9675	0.0	0.0	90426.9675	4	1.993698	40
104127.6	0.0	0.0	104127.6	4	2.017443	40
