76930.6171875	7102.2734375	0.0	76930.6171875	10	15.964106	313
741920.6875	0.0	0.0	741920.6875	5	15.810464	313
104778.171875	0.0	0.0	104778.171875	12	15.755713	313
76168.984375	0.0	0.0	76168.984375	7	15.947903	313
1926.5791015625	0.0	71938.703125	70238.4921875	20	13.302769	313
726.7767333984375	0.0	0.0	2411.121826171875	97	13.544683	313
560543.5	0.0	0.0	560543.5	5	15.890917	313
81072.0234375	71517.58984375	0.0	116943.3046875	7	15.908237	313
33829.36328125	0.0	0.0	71037.0546875	20	13.29439	313
66421.9921875	54994.48828125	0.0	112722.015625	5	15.947066	313
73020.84375	3192.5625	0.0	73020.84375	7	15.740908	313
736.0159912109375	0.0	0.0	736.0159912109375	5	15.919691	313
80094.546875	0.0	0.0	80094.546875	51	13.306401	313
185433.59375	0.0	0.0	185433.59375	5	15.956564	313
73020.84375	0.0	0.0	73020.84375	8	15.730293	313
72906.4765625	0.0	0.0	72906.4765625	9	15.983941	313
76168.984375	0.0	0.0	76168.984375	7	15.739512	313
2628.08349609375	0.0	0.0	3763.16650390625	37	13.543847	313
155844.546875	0.0	0.0	155844.546875	11	15.913823	313
265591.4375	0.0	0.0	265591.4375	12	16.106015	313
88420.6875	0.0	0.0	88420.6875	20	26.215572	313
157768.03125	0.0	0.0	157768.03125	10	15.79957	313
57143.9140625	46890.80859375	0.0	104592.6640625	5	16.00936	313
70746.1484375	0.0	0.0	70746.1484375	58	13.287964	313
77220.71875	0.0	0.0	77220.71875	12	16.044278	313
81792.9609375	0.0	0.0	81792.9609375	23	15.888962	313
18.50714683532715	0.0	71938.703125	70245.3359375	13	13.478479	313
494417.0	0.0	0.0	494417.0	12	15.697888	313
32779.40234375	0.0	0.0	18933.37890625	6	13.402217	313
298147.6875	0.0	0.0	298147.6875	17	15.816051	313
77220.71875	0.0	0.0	77220.71875	12	15.969972	313
60804.35546875	0.0	0.0	60804.35546875	23	13.355007	313
213418.046875	0.0	0.0	213418.046875	79	13.535744	313
72632.3984375	0.0	0.0	72166.625	9	13.365623	313
78668.578125	0.0	0.0	78668.578125	13	15.767724	313
76168.984375	0.0	0.0	76168.984375	7	15.928629	313
16302.8759765625	0.0	71938.703125	70605.234375	46	13.264778	313
214147.046875	0.0	0.0	214147.046875	99	13.567031	313
71037.0546875	0.0	0.0	71037.0546875	20	13.320927	313
61096.91015625	0.0	0.0	61096.91015625	719	13.605023	313
213741.65625	0.0	0.0	213741.65625	70	13.476525	313
6540.06201171875	0.0	0.0	6540.06201171875	13	13.259471	313
15845.890625	0.0	0.0	70573.6796875	38	13.569825	313
52053.3203125	0.0	0.0	52053.3203125	10	13.430153	313
45735.61328125	0.0	0.0	45735.61328125	18	13.289362	313
23683.21484375	0.0	0.0	23683.21484375	33	23.479371	313
74889.1875	0.0	1822.6239013671875	75886.640625	65	13.468423	313
264.7225646972656	0.0	0.0	264.7225646972656	5	13.268969	313
8994.703125	7392.3671875	0.0	77220.71875	13	16.017462	313
61483.54296875	0.0	0.0	61483.54296875	421	13.279864	313
43623.04296875	0.0	496473.3125	213353.75	95	13.568987	313
60543.1953125	0.0	0.0	71385.890625	37	13.391324	313
8034.53076171875	0.0	0.0	8034.53076171875	9	13.25584	313
81639.71875	0.0	0.0	81639.71875	6	13.457248	313
16.954103469848633	0.0	71938.703125	70245.328125	8	13.384898	313
1226.943603515625	0.0	157374.390625	70242.28125	24	13.286568	313
106345.921875	0.0	53931.125	221597.96875	213	13.652791	313
213540.1875	0.0	0.0	213540.1875	85	13.492726	313
72190.3125	0.0	0.0	72190.3125	12	13.258074	313
476.9024963378906	0.0	0.0	33104.56640625	28	13.560327	313
52835.02734375	0.0	0.0	81599.375	13	13.499431	313
1226.943603515625	0.0	0.0	70242.28125	24	13.317575	313
39655.58984375	0.0	0.0	61158.3359375	145	13.609772	313
24911.826171875	0.0	54392.50927734375	66363.046875	91	13.472891	313
18.50714683532715	0.0	0.0	70245.3359375	13	13.290199	313
88897.9375	0.0	0.0	259316.75	326	13.669832	313
38117.41015625	0.0	0.0	71037.0546875	20	13.338247	313
1780.3570556640625	0.0	0.0	212567.453125	19	13.677653	313
30.288959503173828	15.15625	47389.77734375	45388.15234375	6	16.002376	313
148.7466278076172	0.0	0.0	70238.859375	29	14.004489	313
212502.359375	0.0	0.0	212502.359375	20	24.182765	313
101.30587768554688	0.0	0.0	213376.625	43	13.369812	313
38308.81640625	0.0	0.0	235711.21875	1216	13.750003	313
19775.04296875	0.0	1822.6239013671875	21531.046875	33	13.480994	313
44498.28515625	0.0	0.0	71385.890625	37	13.283775	313
32458.939453125	0.0	0.0	70573.4140625	17	13.546919	313
4272.88623046875	0.0	0.0	5970.806640625	9	13.387692	313
213368.359375	0.0	0.0	213368.359375	61	13.314503	313
51526.6484375	42280.8046875	0.0	100040.40625	5	15.995673	313
103452.5390625	0.0	0.0	103452.5390625	11	15.786162	313
2634.969970703125	0.0	496473.3125	213881.40625	160	13.672905	313
9609.8623046875	0.0	0.0	9609.8623046875	33	13.323163	313
15164.4619140625	0.0	0.0	70573.421875	18	13.594688	313
4362.93212890625	0.0	0.0	6146.41748046875	17	13.409202	313
12033.357421875	0.0	0.0	45806.15234375	11	13.293272	313
58475.21875	0.0	33787.0390625	124564.9296875	51	13.621225	313
2370.222412109375	0.0	7962.23291015625	87828.46875	1081	13.552786	313
61903.82421875	0.0	0.0	61903.82421875	28	13.3497	313
29549.376953125	0.0	0.0	74698.7578125	55	13.675697	313
73217.3046875	0.0	0.0	86155.78125	31	13.501945	313
78668.578125	26520.609375	0.0	78668.578125	11	15.916058	313
10511.0751953125	8619.921875	0.0	66315.21875	5	16.040647	313
68908.921875	0.0	0.0	212917.8125	14	13.368137	313
15542.0126953125	0.0	0.0	70601.1796875	60	13.671507	313
15106.888671875	0.0	0.0	214072.6875	96	13.355845	313
5299.8623046875	0.0	0.0	5299.8623046875	8	26.375637	313
37.89590835571289	0.0	0.0	45592.5	16	13.326235	313
3700.1669921875	0.0	71938.703125	70563.640625	20	13.636031	313
20.655824661254883	0.0	157374.390625	70245.3515625	14	13.421771	313
23.243040084838867	0.0	0.0	70245.5546875	47	13.337967	313
2253.0810546875	0.0	0.0	2245.861083984375	5	13.524012	313
22473.998046875	0.0	0.0	70902.90625	53	13.51619	313
471.7276306152344	0.0	1822.6239013671875	2137.070556640625	49	13.295786	313
9468.384765625	0.0	1822.6239013671875	11242.068359375	37	13.577088	313
212591.546875	0.0	0.0	212591.546875	18	13.332938	313
3640.75390625	0.0	0.0	70241.890625	29	13.609212	313
403.5573425292969	0.0	0.0	212902.5625	63	13.497753	313
5255.1494140625	0.0	0.0	5231.69580078125	9	13.323441	313
50.32080841064453	0.0	0.0	7761.87255859375	13	13.531275	313
100868.15625	0.0	0.0	132463.109375	37	13.545244	313
41534.75	0.0	0.0	62092.30078125	189	13.344393	313
66679.5234375	0.0	0.0	213147.296875	56	13.596922	313
70245.296875	0.0	0.0	70245.296875	9	13.417024	313
280.7943115234375	0.0	0.0	213561.484375	35	13.349701	313
24479.88671875	0.0	0.0	70743.5078125	12	13.566473	313
20191.416015625	0.0	176975.75	76921.75	121	13.557255	313
626.4775390625	0.0	0.0	70624.0703125	49	13.422889	313
1224286.25	0.0	0.0	1224286.25	10	16.227531	313
116631.921875	0.0	0.0	116631.921875	10	15.890637	313
8095.62841796875	0.0	0.0	53690.8203125	37	13.643574	313
7329.6611328125	0.0	0.0	213219.546875	54	24.493958	313
16674.0625	0.0	0.0	70638.3359375	134	13.380428	313
590.777099609375	0.0	0.0	70068.890625	14	13.69218	313
56600.7734375	0.0	0.0	91575.125	11	13.32819	313
68818.4375	0.0	0.0	212827.328125	14	13.594129	313
7.778934478759766	0.0	0.0	1788.923583984375	6	13.411994	313
57237.43359375	0.0	0.0	91865.2578125	11	13.285171	313
7716.13525390625	38043.9375	0.0	76168.984375	7	16.083387	313
9428.7900390625	0.0	0.0	9281.4072265625	21	13.286009	313
73894.9375	0.0	0.0	119320.8046875	16	13.648881	313
76086.53125	0.0	0.0	213275.96875	61	13.403335	313
54768.72265625	0.0	0.0	81571.2421875	13	13.60586	313
50474.1875	0.0	0.0	70842.390625	19	13.535187	313
364250.6875	303197.78125	0.0	364250.6875	12	15.86829	313
198.39169311523438	0.0	0.0	84108.5625	8	13.472611	313
44109.484375	0.0	0.0	245210.84375	287	13.575413	313
60770.625	0.0	0.0	60770.625	21	13.356404	313
48008.5703125	0.0	0.0	52498.3984375	37	13.64916	313
1508.3111572265625	0.0	0.0	1508.3111572265625	17	13.281539	313
6136.41552734375	0.0	1822.6239013671875	7494.04052734375	41	13.608374	313
268092.75	451033.59375	0.0	437703.84375	12	16.014668	313
281.1787109375	0.0	0.0	70239.6953125	24	13.325676	313
4864.78125	0.0	1822.6239013671875	6540.06201171875	13	13.596363	313
56269.27734375	0.0	0.0	91655.28125	12	13.492446	313
49699.19140625	0.0	0.0	75777.640625	11	13.378473	313
4437.27197265625	0.0	0.0	71222.6796875	34	13.625696	313
50.32080841064453	0.0	0.0	7761.87255859375	13	23.411769	313
525.8604125976562	0.0	0.0	70573.3828125	24	13.344392	313
90.15911865234375	0.0	0.0	70132.1171875	29	13.665084	313
39665.83203125	0.0	0.0	32363.724609375	17	13.239079	313
44740.8828125	0.0	0.0	70712.828125	18	13.548316	313
403.5573425292969	0.0	0.0	212902.5625	63	13.493005	313
22473.998046875	0.0	0.0	70902.90625	53	13.295228	313
525.921630859375	0.0	0.0	71008.0625	29	13.572339	313
212839.09375	0.0	0.0	212839.09375	44	13.463396	313
41.20267105102539	0.0	0.0	70238.0859375	9	13.27288	313
35315.83203125	0.0	0.0	73354.1796875	53	13.544963	313
1041367.6875	0.0	0.0	1041367.6875	6	15.923042	313
72702.015625	0.0	0.0	72702.015625	6	15.915779	313
111.06521606445312	0.0	0.0	45722.1953125	18	13.316179	313
6786.07177734375	0.0	1822.6239013671875	8335.2216796875	53	13.475406	313
95299.125	0.0	0.0	100304.5	4	13.360595	313
131798.46875	0.0	0.0	214147.046875	99	13.322883	313
70891.8203125	0.0	0.0	70891.8203125	33	13.554182	313
14270.7255859375	0.0	71938.703125	70585.6484375	37	13.444398	313
72906.4765625	3078.1953125	0.0	72906.4765625	9	15.881419	313
44717.65625	0.0	0.0	70902.90625	53	13.637427	313
68328.140625	0.0	0.0	212473.171875	20	13.298858	313
71037.0546875	0.0	0.0	71037.0546875	20	13.592173	313
70593.7578125	0.0	0.0	70593.7578125	46	13.480714	313
75286.2734375	0.0	0.0	246479.15625	948	13.414508	313
61715.91796875	0.0	0.0	61715.91796875	61	13.620107	313
3642.395751953125	0.0	157374.390625	70242.8359375	29	23.631893	313
14759.744140625	0.0	33787.0390625	32550.560546875	9	13.286567	313
60266.875	0.0	33787.0390625	125708.3515625	505	13.685753	313
56658.82421875	0.0	0.0	213386.875	533	13.562841	313
7405.8828125	0.0	71938.703125	70143.1484375	20	13.304724	313
213887.3125	0.0	0.0	213887.3125	36	13.530157	313
23800.421875	0.0	0.0	79496.890625	45	13.461718	313
8664.9384765625	0.0	0.0	8664.9384765625	9	13.295786	313
313946.34375	0.0	0.0	313946.34375	7	16.006009	313
104.86787414550781	0.0	0.0	45719.07421875	18	13.279584	313
79512.1796875	0.0	0.0	79512.1796875	21	13.550272	313
67536.6875	0.0	0.0	211545.578125	14	13.447752	313
16398.45703125	0.0	53931.125	220972.59375	111	13.349141	313
27959.365234375	0.0	0.0	17431.365234375	3	13.547479	313
41.792335510253906	0.0	0.0	6903.326171875	4	13.327911	313
70602.3515625	0.0	0.0	70602.3515625	73	13.599995	313
70245.328125	0.0	0.0	70245.328125	8	13.455574	313
26622.662109375	0.0	0.0	26622.662109375	41	13.29411	313
52239.484375	0.0	157374.390625	83267.75	21	13.540215	313
68648.4140625	0.0	0.0	212793.453125	20	13.442444	313
90.26466369628906	0.0	496473.3125	213735.171875	25	13.372606	313
109429.390625	0.0	0.0	109429.390625	11	16.155738	313
60659.203125	0.0	0.0	60659.203125	21	13.514794	313
8695.947265625	0.0	0.0	45789.11328125	11	13.37121	313
54223.484375	0.0	0.0	70599.9453125	20	13.622901	313
49017.390625	0.0	0.0	49017.390625	9	13.432666	313
9789.98828125	0.0	0.0	213699.359375	44	24.029125	313
43089.9296875	0.0	0.0	244864.203125	106	13.534627	313
1705.0101318359375	0.0	0.0	7796.37353515625	12	13.380149	313
153339.625	0.0	0.0	253431.46875	2215	13.69609	313
7413.18310546875	0.0	0.0	213480.25	36	13.438253	313
3661.594970703125	0.0	0.0	3661.594970703125	21	13.2726	313
25727.248046875	0.0	71938.703125	71851.5703125	58	13.574574	313
2852.386962890625	0.0	1822.6239013671875	72564.8515625	442	13.357801	313
3222.207763671875	0.0	0.0	4403.45361328125	6	13.596642	313
33829.36328125	0.0	0.0	71037.0546875	20	13.335732	313
640498.8125	0.0	0.0	640498.8125	6	16.06914	313
33549.2421875	0.0	0.0	33306.375	5	13.229301	313
572.92724609375	0.0	0.0	213017.921875	85	13.642177	313
42731.01171875	0.0	0.0	95570.171875	361	13.304725	313
414.8956604003906	0.0	0.0	212844.625	19	13.593569	313
64055.703125	0.0	0.0	246476.71875	982	13.534627	313
40377.37109375	0.0	0.0	40377.37109375	97	13.307798	313
70714.921875	0.0	0.0	70714.921875	60	13.647765	313
1205.088134765625	0.0	0.0	2743.328857421875	25	13.429873	313
14663.380859375	0.0	0.0	57480.1796875	91	13.328191	313
61827.46875	0.0	0.0	61827.46875	92	13.667877	313
691.9586791992188	0.0	0.0	82925.046875	631	13.378194	313
1573.9171142578125	0.0	0.0	3240.017333984375	49	13.64916	313
147.26011657714844	0.0	0.0	32554.162109375	15	13.506415	313
70652.2734375	0.0	0.0	70652.2734375	43	13.411435	313
19528.05078125	0.0	71938.703125	70215.96875	58	13.61061	313
1914.4630126953125	0.0	71938.703125	72034.4375	45	13.496637	313
70807.34375	0.0	0.0	213780.015625	30	23.43691	313
32131.525390625	26363.51171875	0.0	84124.8828125	5	15.931423	313
5228.52978515625	0.0	1822.6239013671875	6995.92333984375	9	13.314502	313
5550.36474609375	0.0	0.0	50871.40625	15	13.55949	313
8642.041015625	14204.546875	0.0	76930.6171875	11	15.988131	313
40403.66015625	0.0	0.0	40403.66015625	33	13.279864	313
