560543.5	0.0	0.0	560543.5	5	15.716903	313
116943.3046875	71517.58984375	0.0	116943.3046875	7	15.698746	313
71037.0546875	0.0	0.0	71037.0546875	20	13.191327	313
66421.9921875	54994.48828125	0.0	112722.015625	5	15.666343	313
73020.84375	6385.125	0.0	73020.84375	7	15.71439	313
736.0159912109375	0.0	0.0	736.0159912109375	5	15.651259	313
42210.50390625	0.0	0.0	80094.546875	51	13.1863	313
185433.59375	231206.875	0.0	185433.59375	5	15.724448	313
73020.84375	6385.125	0.0	73020.84375	8	15.647068	313
72906.4765625	6156.390625	0.0	72906.4765625	9	16.582602	313
76168.984375	12681.3125	0.0	76168.984375	7	26.980459	313
2628.08349609375	0.0	0.0	3763.16650390625	37	13.15613	313
155844.546875	0.0	0.0	155844.546875	11	15.815236	313
265591.4375	390979.65625	0.0	265591.4375	12	15.713553	313
88420.6875	36957.578125	0.0	88420.6875	20	15.849036	313
157768.03125	0.0	0.0	157768.03125	10	15.746235	313
57143.9140625	46890.80859375	0.0	104592.6640625	5	15.696512	313
70746.1484375	0.0	0.0	70746.1484375	58	13.214234	313
8994.703125	14784.734375	0.0	77220.71875	12	15.704334	313
81792.9609375	23911.46875	0.0	81792.9609375	23	15.990664	313
18.50714683532715	0.0	0.0	70245.3359375	13	13.171774	313
494417.0	849163.390625	0.0	494417.0	12	15.700702	313
31546.9296875	0.0	0.0	18933.37890625	6	13.046068	313
298147.6875	0.0	0.0	298147.6875	17	15.742883	313
8994.703125	14784.734375	0.0	77220.71875	12	15.773892	313
60804.35546875	0.0	0.0	60804.35546875	23	13.21591	313
213418.046875	0.0	0.0	213418.046875	79	13.224569	313
72632.3984375	0.0	0.0	72166.625	9	13.161438	313
78668.578125	17680.40625	0.0	78668.578125	13	15.762716	313
76168.984375	12681.3125	0.0	76168.984375	7	15.745677	313
16302.8759765625	0.0	0.0	70605.234375	46	13.198589	313
214147.046875	0.0	0.0	214147.046875	99	13.214513	313
71037.0546875	0.0	0.0	71037.0546875	20	13.20753	313
61096.91015625	0.0	0.0	61096.91015625	719	13.290775	313
213741.65625	0.0	0.0	213741.65625	70	22.650577	313
4864.78125	0.0	0.0	6540.06201171875	13	13.155571	313
15845.890625	0.0	0.0	70573.6796875	38	13.192724	313
52053.3203125	0.0	0.0	52053.3203125	10	13.151381	313
2435.149658203125	0.0	0.0	45735.61328125	18	13.21228	313
23683.21484375	0.0	0.0	23683.21484375	33	13.156968	313
74889.1875	0.0	0.0	75886.640625	65	13.234068	313
264.7225646972656	0.0	0.0	264.7225646972656	5	13.162835	313
8994.703125	14784.734375	0.0	77220.71875	13	15.775009	313
61483.54296875	0.0	0.0	61483.54296875	421	13.246081	313
213353.75	0.0	0.0	213353.75	95	13.227922	313
33501.8515625	0.0	0.0	71385.890625	37	13.20306	313
8034.53076171875	0.0	0.0	8034.53076171875	9	13.14775	313
81639.71875	0.0	0.0	81639.71875	6	13.199428	313
70245.328125	0.0	0.0	70245.328125	8	13.139089	313
1226.943603515625	0.0	725786.40625	70242.28125	24	17.912851	313
221597.96875	0.0	0.0	221597.96875	213	13.288541	313
213540.1875	0.0	0.0	213540.1875	85	13.249712	313
72190.3125	0.0	0.0	72190.3125	12	13.188534	313
476.9024963378906	0.0	0.0	33104.56640625	28	13.207809	313
52835.02734375	0.0	0.0	81599.375	13	13.275132	313
1226.943603515625	0.0	0.0	70242.28125	24	13.223173	313
39655.58984375	0.0	0.0	61158.3359375	145	13.246638	313
66363.046875	0.0	0.0	66363.046875	91	13.247477	313
18.50714683532715	0.0	0.0	70245.3359375	13	25.222805	313
88897.9375	0.0	0.0	259316.75	326	13.469558	313
38117.41015625	0.0	0.0	71037.0546875	20	13.356421	313
1780.3570556640625	0.0	0.0	212567.453125	19	13.307257	313
45388.15234375	0.0	0.0	45388.15234375	6	15.883395	313
148.7466278076172	0.0	0.0	70238.859375	29	13.318709	313
212502.359375	0.0	0.0	212502.359375	20	13.222056	313
101.30587768554688	0.0	0.0	213376.625	43	13.270383	313
51548.5078125	0.0	0.0	235711.21875	1216	13.336029	313
21531.046875	0.0	0.0	21531.046875	33	13.195517	313
44498.28515625	0.0	0.0	71385.890625	37	13.279601	313
32458.939453125	0.0	0.0	70573.4140625	17	13.210323	313
4272.88623046875	0.0	0.0	5970.806640625	9	13.199987	313
213368.359375	0.0	0.0	213368.359375	61	13.285467	313
51526.6484375	42280.8046875	0.0	100040.40625	5	15.701819	313
103452.5390625	0.0	0.0	103452.5390625	11	15.80909	313
213881.40625	0.0	0.0	213881.40625	160	13.287144	313
9609.8623046875	0.0	0.0	9609.8623046875	33	13.264518	313
15164.4619140625	0.0	0.0	70573.421875	18	13.242727	313
4362.93212890625	0.0	0.0	6146.41748046875	17	13.196915	313
45806.15234375	0.0	0.0	45806.15234375	11	13.248594	313
124564.9296875	0.0	0.0	124564.9296875	51	13.230157	313
55255.13671875	0.0	0.0	87828.46875	1081	13.303066	313
61903.82421875	0.0	0.0	61903.82421875	28	13.31927	313
74698.7578125	0.0	0.0	74698.7578125	55	21.325356	313
101586.09375	0.0	0.0	86155.78125	31	13.229598	313
78668.578125	26520.609375	0.0	78668.578125	11	15.803782	313
10511.0751953125	8619.921875	0.0	66315.21875	5	15.706289	313
68908.921875	0.0	0.0	212917.8125	14	13.209765	313
15542.0126953125	0.0	0.0	70601.1796875	60	13.272059	313
214072.6875	0.0	0.0	214072.6875	96	13.257254	313
5299.8623046875	0.0	0.0	5299.8623046875	8	15.826409	313
45592.5	0.0	0.0	45592.5	16	13.213954	313
70563.640625	0.0	0.0	70563.640625	20	13.244962	313
70245.3515625	0.0	0.0	70245.3515625	14	13.270104	313
23.243040084838867	0.0	0.0	70245.5546875	47	13.255577	313
681.8732299804688	0.0	0.0	2245.861083984375	5	13.206412	313
28452.74609375	0.0	0.0	70902.90625	53	13.307537	313
471.7276306152344	0.0	0.0	2137.070556640625	49	13.211999	313
11242.068359375	0.0	0.0	11242.068359375	37	13.305301	313
212591.546875	0.0	0.0	212591.546875	18	13.269265	313
3640.75390625	0.0	0.0	70241.890625	29	13.27569	313
403.5573425292969	0.0	0.0	212902.5625	63	13.268147	313
5255.1494140625	0.0	0.0	5231.69580078125	9	13.236024	313
7761.87255859375	0.0	0.0	7761.87255859375	13	13.206132	313
106754.7734375	0.0	0.0	132463.109375	37	13.240492	313
62092.30078125	0.0	0.0	62092.30078125	189	13.360053	313
66679.5234375	0.0	0.0	213147.296875	56	13.242448	313
70245.296875	0.0	0.0	70245.296875	9	13.23295	313
280.7943115234375	0.0	0.0	213561.484375	35	25.482039	313
70743.5078125	0.0	0.0	70743.5078125	12	13.22038	313
61924.87890625	0.0	0.0	76921.75	121	13.270383	313
626.4775390625	0.0	0.0	70624.0703125	49	13.281	313
1224286.25	0.0	0.0	1224286.25	10	15.889541	313
116631.921875	0.0	0.0	116631.921875	10	15.813839	313
53690.8203125	0.0	0.0	53690.8203125	37	13.270383	313
213219.546875	0.0	0.0	213219.546875	54	13.255579	313
16674.0625	0.0	0.0	70638.3359375	134	13.309771	313
70068.890625	0.0	0.0	70068.890625	14	13.235186	313
94590.0703125	0.0	0.0	91575.125	11	13.245242	313
68818.4375	0.0	0.0	212827.328125	14	13.262561	313
620.9345703125	0.0	0.0	1788.923583984375	6	13.221776	313
94700.7421875	0.0	0.0	91865.2578125	11	13.240214	313
7716.13525390625	19021.96875	0.0	76168.984375	7	15.768304	313
8049.298828125	0.0	0.0	9281.4072265625	21	13.27178	313
119320.8046875	0.0	0.0	119320.8046875	16	13.221497	313
76086.53125	0.0	1100224.83984375	213275.96875	61	19.033872	313
54768.72265625	0.0	0.0	81571.2421875	13	13.268428	313
50474.1875	0.0	0.0	70842.390625	19	13.283792	313
364250.6875	454796.671875	0.0	364250.6875	12	15.888424	313
198.39169311523438	0.0	0.0	84108.5625	8	13.199149	313
44109.484375	0.0	0.0	245210.84375	287	13.331281	313
60770.625	0.0	0.0	60770.625	21	13.275131	313
48008.5703125	0.0	0.0	52498.3984375	37	13.215072	313
1508.3111572265625	0.0	0.0	1508.3111572265625	17	22.644991	313
7494.04052734375	0.0	0.0	7494.04052734375	41	13.247476	313
268092.75	676550.390625	0.0	437703.84375	12	15.804339	313
281.1787109375	0.0	0.0	70239.6953125	24	13.258929	313
6540.06201171875	0.0	0.0	6540.06201171875	13	13.182668	313
56269.27734375	0.0	0.0	91655.28125	12	13.213955	313
49699.19140625	0.0	0.0	75777.640625	11	13.219262	313
4437.27197265625	0.0	0.0	71222.6796875	34	13.301111	313
50.32080841064453	0.0	0.0	7761.87255859375	13	13.180991	313
525.8604125976562	0.0	0.0	70573.3828125	24	13.247197	313
90.15911865234375	0.0	0.0	70132.1171875	29	13.23714	313
39665.83203125	0.0	0.0	32363.724609375	17	13.17708	313
44740.8828125	0.0	0.0	70712.828125	18	13.238259	313
403.5573425292969	0.0	0.0	212902.5625	63	13.215631	313
22473.998046875	0.0	0.0	70902.90625	53	13.251108	313
525.921630859375	0.0	0.0	71008.0625	29	13.330164	313
212839.09375	0.0	0.0	212839.09375	44	13.201105	313
41.20267105102539	0.0	0.0	70238.0859375	9	13.202502	313
35315.83203125	0.0	0.0	73354.1796875	53	13.242449	313
988708.375	5829139.59375	0.0	1041367.6875	6	15.668298	313
47064.140625	80418.4453125	0.0	72702.015625	6	15.707128	313
111.06521606445312	0.0	0.0	45722.1953125	18	13.162834	313
8335.2216796875	0.0	0.0	8335.2216796875	53	13.221498	313
95299.125	0.0	0.0	100304.5	4	13.10473	313
131798.46875	0.0	0.0	214147.046875	99	13.209764	313
34206.8203125	0.0	0.0	70891.8203125	33	23.661257	313
16963.24609375	0.0	0.0	70585.6484375	37	13.225129	313
3770.253662109375	18469.171875	0.0	72906.4765625	9	15.756292	313
22473.998046875	0.0	0.0	70902.90625	53	13.298318	313
68328.140625	0.0	0.0	212473.171875	20	13.180991	313
33829.36328125	0.0	0.0	71037.0546875	20	13.219542	313
4396.97314453125	0.0	0.0	70593.7578125	46	13.233509	313
43496.27734375	0.0	0.0	246479.15625	948	13.323179	313
61715.91796875	0.0	0.0	61715.91796875	61	13.221497	313
3642.395751953125	0.0	0.0	70242.8359375	29	13.282674	313
19.10146141052246	0.0	0.0	32550.560546875	9	13.176243	313
33283.19921875	0.0	0.0	125708.3515625	505	13.311167	313
56658.82421875	0.0	0.0	213386.875	533	13.340779	313
7405.8828125	0.0	0.0	70143.1484375	20	13.224011	313
213887.3125	0.0	0.0	213887.3125	36	13.560066	313
23800.421875	0.0	0.0	79496.890625	45	13.292172	313
8664.9384765625	0.0	0.0	8664.9384765625	9	13.180433	313
313946.34375	1464684.28125	0.0	313946.34375	7	15.743721	313
104.86787414550781	0.0	0.0	45719.07421875	18	13.235743	313
31371.796875	0.0	0.0	79512.1796875	21	13.201104	313
67536.6875	0.0	0.0	211545.578125	14	13.246359	313
16398.45703125	0.0	0.0	220972.59375	111	13.241609	313
27959.365234375	0.0	0.0	17431.365234375	3	13.224849	313
41.792335510253906	0.0	0.0	6903.326171875	4	13.20809	313
224.0234375	0.0	0.0	70602.3515625	73	13.282395	313
16.954103469848633	0.0	0.0	70245.328125	8	13.203899	313
26622.662109375	0.0	0.0	26622.662109375	41	21.363348	313
52239.484375	0.0	0.0	83267.75	21	13.212838	313
68648.4140625	0.0	0.0	212793.453125	20	13.21619	313
213735.171875	0.0	0.0	213735.171875	25	13.248035	313
109429.390625	0.0	0.0	109429.390625	11	15.844008	313
60659.203125	0.0	0.0	60659.203125	21	13.248315	313
8695.947265625	0.0	0.0	45789.11328125	11	13.294408	313
15430.501953125	0.0	0.0	70599.9453125	20	13.230436	313
3687.510498046875	0.0	0.0	49017.390625	9	13.196076	313
213699.359375	0.0	0.0	213699.359375	44	13.223732	313
43089.9296875	0.0	0.0	244864.203125	106	13.258371	313
1705.0101318359375	0.0	0.0	7796.37353515625	12	13.214233	313
153339.625	0.0	0.0	253431.46875	2215	13.307815	313
213480.25	0.0	0.0	213480.25	36	13.247197	313
3661.594970703125	0.0	0.0	3661.594970703125	21	13.241889	313
3563.2744140625	0.0	0.0	71851.5703125	58	13.251666	313
2852.386962890625	0.0	498295.9364013672	72564.8515625	442	16.827868	313
3222.207763671875	0.0	0.0	4403.45361328125	6	13.350835	313
33829.36328125	0.0	0.0	71037.0546875	20	13.29301	313
640498.8125	1141322.140625	0.0	640498.8125	6	15.882277	313
33549.2421875	0.0	0.0	33306.375	5	13.202223	313
572.92724609375	0.0	0.0	213017.921875	85	13.382959	313
42731.01171875	0.0	0.0	95570.171875	361	13.272338	313
414.8956604003906	0.0	0.0	212844.625	19	13.320945	313
64055.703125	0.0	0.0	246476.71875	982	13.375976	313
40377.37109375	0.0	0.0	40377.37109375	97	15.727241	313
23222.21875	0.0	0.0	70714.921875	60	22.83355	313
1205.088134765625	0.0	0.0	2743.328857421875	25	13.201383	313
14663.380859375	0.0	0.0	57480.1796875	91	13.300273	313
61827.46875	0.0	0.0	61827.46875	92	13.291612	313
691.9586791992188	0.0	0.0	82925.046875	631	13.25865	313
1573.9171142578125	0.0	0.0	3240.017333984375	49	13.298875	313
147.26011657714844	0.0	0.0	32554.162109375	15	13.200267	313
28097.49609375	0.0	0.0	70652.2734375	43	13.248873	313
19528.05078125	0.0	0.0	70215.96875	58	13.2891	313
70619.953125	0.0	0.0	72034.4375	45	13.263958	313
70807.34375	0.0	0.0	213780.015625	30	13.197194	313
32131.525390625	26363.51171875	0.0	84124.8828125	5	15.759366	313
6995.92333984375	0.0	0.0	6995.92333984375	9	13.171494	313
5550.36474609375	0.0	0.0	50871.40625	15	13.218704	313
76930.6171875	14204.546875	0.0	76930.6171875	11	15.790653	313
40403.66015625	0.0	0.0	40403.66015625	33	13.219821	313
