90426.972500	0.000000	0.000000	0	0.000000	23
1522.815220	0.000000	0.000000	0	0.000000	23
2233.472720	0.000000	0.000000	0	0.000000	23
90426.920000	0.000000	0.000000	0	0.000000	23
289.076180	0.000000	0.000000	0	0.000000	23
90426.967500	0.000000	0.000000	0	0.000000	23
4.801720	0.000000	0.000000	0	0.000000	23
689.353400	0.000000	0.000000	0	0.000000	23
2924.211280	0.000000	0.000000	0	4.750000	23
6.916720	0.000000	0.000000	0	0.000000	23
857.815900	0.000000	0.000000	1	0.000000	23
90426.845000	0.000000	0.000000	0	0.000000	23
234.000220	0.000000	0.000000	0	0.000000	23
875.963400	0.000000	0.000000	0	0.000000	23
64.869220	0.000000	0.000000	0	0.000000	23
1265.275220	0.000000	0.000000	0	0.250000	23
7488.015000	0.000000	0.000000	0	0.000000	24
5.222720	0.000000	0.000000	0	0.000000	24
836.757720	0.000000	0.000000	0	5.000000	24
1189.512720	0.000000	0.000000	0	0.000000	24
29841.802500	0.000000	0.000000	0	0.000000	24
253.141180	0.000000	0.000000	0	0.000000	24
5.769220	0.000000	0.000000	0	0.000000	24
49345.087500	0.000000	0.000000	0	0.000000	25
5.521720	0.000000	0.000000	0	0.000000	25
856.547720	0.000000	0.000000	0	0.000000	25
7163.965000	0.000000	0.000000	0	0.000000	26
434.423400	0.000000	0.000000	0	0.000000	26
5.904220	0.000000	0.000000	0	5.000000	26
6.849220	0.000000	0.000000	0	0.000000	26
2232.775220	0.000000	0.000000	0	0.000000	26
4.869220	0.000000	0.000000	0	0.000000	26
4.981720	0.000000	0.000000	0	0.000000	26
5.476720	0.000000	0.000000	0	0.000000	26
732.128400	0.000000	0.000000	0	0.000000	26
1540.070900	0.000000	0.000000	1	0.750000	26
5.222720	0.000000	0.000000	0	0.000000	26
366.927720	0.000000	0.000000	0	0.000000	26
2211.590220	0.000000	0.000000	0	5.500000	26
1079.528400	0.000000	0.000000	0	0.000000	26
93.214400	0.000000	0.000000	0	0.000000	26
90427.022500	0.000000	0.000000	0	0.000000	26
4.824220	0.000000	0.000000	0	0.000000	26
1167.435900	0.000000	0.000000	0	0.000000	26
5.724220	0.000000	0.000000	0	0.000000	26
767.026720	0.000000	0.000000	1	0.250000	26
87.504400	0.000000	0.000000	0	0.000000	26
317.343680	0.000000	0.000000	0	0.000000	26
5.386720	0.000000	0.000000	0	5.750000	26
817.260220	0.000000	0.000000	0	0.000000	26
440.197720	0.000000	0.000000	0	0.000000	26
7165.160000	0.000000	0.000000	1	0.000000	26
829.900220	0.000000	0.000000	0	0.000000	26
595.345220	0.000000	0.000000	0	0.000000	26
1004.072720	0.000000	0.000000	0	0.000000	26
419.125220	0.000000	0.000000	0	0.000000	26
5.791720	0.000000	0.000000	0	0.000000	26
670.005220	0.000000	0.000000	0	0.000000	26
399.042720	0.000000	0.000000	0	6.250000	26
