278.32618	0.0	0.0	82929.9625	4	0.949221	17
262.49272	0.0	0.0	208608.27	4	0.954528	17
624.24272	0.0	0.0	208632.02	4	0.949221	17
75.83504	0.0	0.0	29838.84	4	0.960952	17
797.7484	0.0	0.0	113175.475	4	0.949779	17
516.70922	0.0	0.0	90460.6025	4	0.951176	17
58.54522	0.0	0.0	208594.9425	4	0.955645	17
7.63672	0.0	0.0	90427.15	4	0.962349	17
83.50522	0.0	0.0	208596.3825	4	0.972687	17
1297.5334	0.0	0.0	113208.34	4	1.034421	17
322.74368	0.0	0.0	82933.12	4	0.959835	17
435.50172	0.0	0.0	90455.135	4	0.962908	17
547.27172	0.0	0.0	90462.665	4	0.967657	17
1520.25022	0.0	0.0	208690.6875	4	0.963187	17
435.50172	0.0	0.0	90455.135	4	0.960394	17
24.60504	0.0	0.0	29835.37	4	0.960674	17
4.47284	0.0	0.0	1812.035	4	0.977714	17
136.82504	0.0	0.0	29842.95	4	0.971847	17
45.66422	0.0	0.0	90429.5975	4	0.978552	17
737.58272	0.0	0.0	208639.28	4	0.967377	17
1249.54172	0.0	0.0	90508.695	4	0.967099	17
37.02272	0.0	0.0	208593.44	4	0.964584	17
39.34672	0.0	0.0	90429.34	4	0.972685	17
29.49022	0.0	0.0	208593.0475	4	0.967936	17
688.58672	0.0	0.0	90471.7	4	0.968216	17
250.25504	0.0	0.0	29850.22	4	0.960953	17
135.39422	0.0	0.0	90435.5675	4	0.955645	17
1062.79672	0.0	0.0	90496.39	4	0.958159	17
180.09004	0.0	0.0	29845.535	4	0.97101	17
1014.24422	0.0	0.0	90493.2175	4	0.956483	17
770.2909	0.0	0.0	113173.7575	4	0.946706	17
82.49004	0.0	0.0	29839.135	4	0.943074	17
146.70022	0.0	0.0	208600.7375	4	0.946427	17
37.02272	0.0	0.0	208593.44	4	0.963187	17
75.41022	0.0	0.0	208595.9275	4	0.952293	17
993.9159	0.0	0.0	113188.3825	4	0.952572	17
406.5919	0.0	0.0	49360.4675	4	0.954807	17
1246.93172	0.0	0.0	90508.405	4	0.951176	17
82.49004	0.0	0.0	29839.135	4	0.983301	17
106.51004	0.0	0.0	29840.915	4	0.958997	17
45.66422	0.0	0.0	90429.5975	4	0.958718	17
320.7909	0.0	0.0	113144.2575	4	0.957042	17
39.34672	0.0	0.0	90429.34	4	0.960394	17
1160.0609	0.0	0.0	113199.2875	4	0.960114	17
887.65672	0.0	0.0	90484.93	4	0.946147	17
2099.21772	0.0	0.0	208728.795	4	0.963746	17
229.93118	0.0	0.0	82926.8075	4	0.946147	17
1637.1984	0.0	0.0	113230.525	4	0.956204	17
955.16022	0.0	0.0	208653.6775	4	0.969334	17
281.43118	0.0	0.0	82930.3075	4	0.950058	17
1695.25522	0.0	0.0	208702.1325	4	0.946147	17
381.39672	0.0	0.0	90451.79	4	0.963467	17
661.33172	0.0	0.0	90470.005	4	0.952293	17
759.49422	0.0	0.0	90476.4675	4	0.950617	17
435.50172	0.0	0.0	90455.135	4	0.952572	17
504.99172	0.0	0.0	90459.745	4	0.959835	17
1014.24422	0.0	0.0	90493.2175	4	0.953969	17
810.87522	0.0	0.0	208644.3125	4	0.95341	17
39.34672	0.0	0.0	90429.34	4	0.952851	17
399.83672	0.0	0.0	90452.95	4	0.967938	17
1726.71772	0.0	0.0	208704.295	4	0.960953	17
37.02272	0.0	0.0	208593.44	4	0.948382	17
193.36922	0.0	0.0	90439.3425	4	0.960953	17
192.64922	0.0	0.0	90439.2625	4	0.96207	17
24.60504	0.0	0.0	29835.37	4	0.968215	17
37.23172	0.0	0.0	90429.105	4	0.94056	17
611.40022	0.0	0.0	208631.0375	4	0.963747	17
98.3134	0.0	0.0	113129.76	4	0.946147	17
1695.25522	0.0	0.0	208702.1325	4	0.96179	17
1616.8909	0.0	0.0	113229.1575	4	0.960116	17
1275.01272	0.0	0.0	208674.55	4	0.945868	17
234.92922	0.0	0.0	90442.1825	4	0.951455	17
491.4225	0.0	0.0	491.4225	4	0.950058	17
132.10922	0.0	0.0	90435.2025	4	0.952852	17
6293.75128	0.0	0.0	58894.605	4	0.951176	17
624.24272	0.0	0.0	208632.02	4	0.947823	17
624.24272	0.0	0.0	208632.02	4	0.950338	17
1910.87522	0.0	0.0	208716.3125	4	0.962349	17
759.49422	0.0	0.0	90476.4675	4	0.947824	17
1284.30672	0.0	0.0	90510.78	4	0.973524	17
212.91172	0.0	0.0	90440.625	4	0.958997	17
1608.94522	0.0	0.0	208696.5425	4	0.944192	17
269.05504	0.0	0.0	29851.42	4	0.95369	17
884.5984	0.0	0.0	113181.125	4	0.960952	17
1278.14672	0.0	0.0	90510.54	4	0.960115	17
202.63422	0.0	0.0	90439.9275	4	0.950337	17
317.61672	0.0	0.0	90447.37	4	0.964025	17
2114.12522	0.0	0.0	208729.5625	4	0.955645	17
180.09004	0.0	0.0	29845.535	4	0.957042	17
151.64254	0.0	0.0	29843.7075	4	0.972686	17
117.38172	0.0	0.0	90434.455	4	0.965143	17
173.39922	0.0	0.0	90438.0125	4	0.955087	17
74.55522	0.0	0.0	208595.8325	4	0.95369	17
202.63422	0.0	0.0	90439.9275	4	0.959555	17
63.76022	0.0	0.0	208595.0775	4	0.955925	17
1520.25022	0.0	0.0	208690.6875	4	0.961511	17
654.49022	0.0	0.0	208634.0475	4	0.945309	17
145.87118	0.0	0.0	82921.4675	4	0.947265	17
55.93868	0.0	0.0	82915.475	4	0.950897	17
135.32672	0.0	0.0	90435.56	4	0.957042	17
234.92922	0.0	0.0	90442.1825	4	0.959836	17
759.49422	0.0	0.0	90476.4675	4	0.946427	17
262.49272	0.0	0.0	208608.27	4	0.944471	17
82.49004	0.0	0.0	29839.135	4	0.947544	17
1903.52272	0.0	0.0	208715.94	4	0.948382	17
1803.40272	0.0	0.0	208709.26	4	0.945589	17
29.49022	0.0	0.0	208593.0475	4	0.94503	17
37.02272	0.0	0.0	208593.44	4	0.949779	17
654.49022	0.0	0.0	208634.0475	4	0.953689	17
3008.935	0.0	0.0	3008.935	4	0.950617	17
654.49022	0.0	0.0	208634.0475	4	0.964865	17
776.37522	0.0	0.0	208641.8125	4	0.951455	17
878.65522	0.0	0.0	208648.7325	4	0.959556	17
19.6794	0.0	0.0	49335.255	4	0.953411	17
123.42922	0.0	0.0	90434.6825	4	0.961511	17
1520.25022	0.0	0.0	208690.6875	4	0.951735	17
303.24618	0.0	0.0	82931.8425	4	0.966539	17
25.79378	0.0	0.0	7164.5125	4	0.942237	17
213.82772	0.0	0.0	208605.085	4	0.950337	17
26.93172	0.0	0.0	90428.405	4	0.943354	17
229.93118	0.0	0.0	82926.8075	4	0.981346	17
106.36172	0.0	0.0	90433.675	4	0.958159	17
547.27172	0.0	0.0	90462.665	4	0.945589	17
98.3134	0.0	0.0	113129.76	4	0.943353	17
37.04868	0.0	0.0	82914.265	4	0.94503	17
262.49272	0.0	0.0	208608.27	4	0.954527	17
124.73422	0.0	0.0	90434.8275	4	0.950059	17
117.38172	0.0	0.0	90434.455	4	0.950337	17
4.5194	0.0	0.0	49334.015	4	0.950896	17
292.7259	0.0	0.0	113142.4725	4	0.949779	17
221.25118	0.0	0.0	82926.2875	4	0.965982	17
5.20844	0.0	0.0	5884.115	4	0.959835	17
233.35422	0.0	0.0	90442.0075	4	0.948382	17
1834.37022	0.0	0.0	208711.3675	4	0.960115	17
4.92754	0.0	0.0	29834.0725	4	0.977714	17
273.78922	0.0	0.0	90444.7225	4	0.962628	17
25.80064	0.0	0.0	2826.515	4	0.972406	17
317.61672	0.0	0.0	90447.37	4	0.963188	17
887.65672	0.0	0.0	90484.93	4	0.972685	17
922.4459	0.0	0.0	113183.5525	4	0.975199	17
53.24438	0.0	0.0	27535.2275	4	0.991961	17
1014.24422	0.0	0.0	90493.2175	4	0.969333	17
659.9384	0.0	0.0	113166.385	4	0.974082	17
123.42922	0.0	0.0	90434.6825	4	0.9833	17
134.53272	0.0	0.0	208599.83	4	0.982463	17
1160.0609	0.0	0.0	113199.2875	4	0.977155	17
547.27172	0.0	0.0	90462.665	4	0.979948	17
654.24272	0.0	0.0	208634.02	4	0.985256	17
166.26868	0.0	0.0	82922.845	4	0.976875	17
1608.94522	0.0	0.0	208696.5425	4	0.981066	17
654.24272	0.0	0.0	208634.02	4	0.980787	17
1834.37022	0.0	0.0	208711.3675	4	0.976596	17
269.05504	0.0	0.0	29851.42	4	0.966819	17
34.03064	0.0	0.0	2826.985	4	0.980507	17
202.63422	0.0	0.0	90439.9275	4	0.965143	17
53.3869	0.0	0.0	49337.2225	4	0.971848	17
368.14922	0.0	0.0	90450.7625	4	16.204904	17
262.49272	0.0	0.0	208608.27	4	0.961232	17
180.09004	0.0	0.0	29845.535	4	0.948941	17
1160.0609	0.0	0.0	113199.2875	4	0.953131	17
234.92922	0.0	0.0	90442.1825	4	0.956762	17
1062.79672	0.0	0.0	90496.39	4	0.958159	17
1090.49522	0.0	0.0	208662.4925	4	0.955366	17
225.10172	0.0	0.0	90441.535	4	0.955645	17
553.09422	0.0	0.0	90462.8675	4	0.956483	17
887.65672	0.0	0.0	90484.93	4	0.971009	17
1511.0609	0.0	0.0	113222.2875	4	0.960115	17
1011.6359	0.0	0.0	113189.4625	4	0.959557	17
106.51004	0.0	0.0	29840.915	4	0.958159	17
134.80272	0.0	0.0	208599.86	4	0.966819	17
82.49004	0.0	0.0	29839.135	4	0.953131	17
1570.2059	0.0	0.0	113226.1925	4	0.955925	17
151.64254	0.0	0.0	29843.7075	4	0.956204	17
516.70922	0.0	0.0	90460.6025	4	0.964584	17
504.99172	0.0	0.0	90459.745	4	0.956204	17
320.9709	0.0	0.0	113144.2775	4	0.950896	17
438.02172	0.0	0.0	90455.415	4	0.975759	17
193.36922	0.0	0.0	90439.3425	4	0.959277	17
122.31754	0.0	0.0	29841.7825	4	0.961232	17
6293.75128	0.0	0.0	58894.605	4	0.956483	17
547.27172	0.0	0.0	90462.665	4	0.9576	17
1803.40272	0.0	0.0	208709.26	4	0.95788	17
1892.03022	0.0	0.0	208715.1075	4	0.969612	17
262.49272	0.0	0.0	208608.27	4	0.953689	17
894.68772	0.0	0.0	208649.625	4	0.950896	17
48.9144	0.0	0.0	49337.17	4	0.95788	17
6.9269	0.0	0.0	49334.2825	4	0.96654	17
972.22772	0.0	0.0	208654.685	4	0.952293	17
435.50172	0.0	0.0	90455.135	4	0.957321	17
17.8794	0.0	0.0	49335.055	4	0.955645	17
165.83504	0.0	0.0	29844.84	4	0.955087	17
