2924.211280	0.000000	0.000000	0	0.000000	34
6.916720	0.000000	0.000000	0	0.500000	34
857.815900	0.000000	0.000000	0	0.250000	34
4.891720	0.000000	0.000000	0	0.500000	34
234.000220	0.000000	0.000000	0	0.250000	34
875.963400	0.000000	0.000000	0	0.250000	34
64.869220	0.000000	0.000000	0	0.500000	34
1265.275220	0.000000	0.000000	0	0.250000	34
4.331880	0.000000	0.000000	0	0.250000	34
5.222720	0.000000	0.000000	0	0.250000	34
836.757720	0.000000	0.000000	0	0.250000	34
1189.512720	0.000000	0.000000	0	0.250000	34
122.497540	0.000000	0.000000	0	0.250000	34
253.141180	0.000000	0.000000	0	0.250000	34
5.769220	0.000000	0.000000	0	0.250000	34
172.171900	0.000000	0.000000	0	0.250000	34
5.521720	0.000000	0.000000	0	0.500000	34
856.547720	0.000000	0.000000	0	0.250000	34
16.866280	0.000000	0.000000	0	0.250000	34
434.423400	0.000000	0.000000	0	0.500000	34
5.904220	0.000000	0.000000	0	0.250000	34
6.849220	0.000000	0.000000	0	0.500000	34
2232.775220	0.000000	0.000000	0	0.250000	34
4.869220	0.000000	0.000000	0	0.500000	34
4.981720	0.000000	0.000000	0	0.500000	34
5.476720	0.000000	0.000000	0	0.500000	34
732.128400	0.000000	0.000000	0	0.500000	34
1540.070900	0.000000	0.000000	0	0.500000	34
5.222720	0.000000	0.000000	0	0.500000	34
366.927720	0.000000	0.000000	0	0.250000	34
2211.590220	0.000000	0.000000	0	0.250000	34
1079.528400	0.000000	0.000000	0	0.250000	34
93.214400	0.000000	0.000000	0	0.250000	34
6.489220	0.000000	0.000000	0	0.500000	34
4.824220	0.000000	0.000000	0	0.500000	34
1167.435900	0.000000	0.000000	0	0.250000	34
5.724220	0.000000	0.000000	0	0.250000	34
767.026720	0.000000	0.000000	0	0.250000	34
87.504400	0.000000	0.000000	0	0.000000	34
317.343680	0.000000	0.000000	0	0.250000	34
5.386720	0.000000	0.000000	0	0.500000	34
817.260220	0.000000	0.000000	0	0.250000	34
440.197720	0.000000	0.000000	0	0.500000	34
35.621280	0.000000	0.000000	0	0.250000	34
829.900220	0.000000	0.000000	0	0.250000	34
595.345220	0.000000	0.000000	0	0.500000	34
1004.072720	0.000000	0.000000	0	0.500000	34
419.125220	0.000000	0.000000	0	0.250000	34
5.791720	0.000000	0.000000	0	0.250000	34
670.005220	0.000000	0.000000	0	0.500000	34
399.042720	0.000000	0.000000	0	0.250000	34
